試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2018-01-27,JTサンダーズ,サントリーサンバーズ,3,,深津旭弘,4,■,■,■,■,nan,0,0,0,,,-,0,0,0,-,0,-,18,1,0,2,8.3,0,0,0,-,1
2018-01-27,JTサンダーズ,サントリーサンバーズ,4,,中島健太,4,■,■,■,■,nan,9,3,2,33.3,11.1,0.75,0,0,0,-,0,-,9,0,0,1,2.8,3,2,1,83.3,3
2018-01-27,JTサンダーズ,サントリーサンバーズ,5,,吉岡光大,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2018-01-27,JTサンダーズ,サントリーサンバーズ,7,,八子大輔,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2018-01-27,JTサンダーズ,サントリーサンバーズ,8,,久原大輝,2,□,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,6,0,0,0,0.0,1,1,0,100.0,0
2018-01-27,JTサンダーズ,サントリーサンバーズ,10,L,井上航,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,23,8,13,63.0,0
2018-01-27,JTサンダーズ,サントリーサンバーズ,11,,安井勇誠,1,nan,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,1,0,-12.5,0,0,0,-,0
2018-01-27,JTサンダーズ,サントリーサンバーズ,14,,エドガートーマス,4,■,■,■,■,nan,56,38,2,67.9,64.3,9.50,27,19,1,70.4,1,0.25,18,1,3,9,13.9,0,0,0,-,40
2018-01-27,JTサンダーズ,サントリーサンバーズ,15,L,唐川大志,3,nan,〇,〇,〇,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2018-01-27,JTサンダーズ,サントリーサンバーズ,17,,金子聖輝,2,nan,□,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0,0,-,0
2018-01-27,JTサンダーズ,サントリーサンバーズ,18,,山本将平,4,■,■,■,■,nan,19,13,2,68.4,57.9,3.25,4,2,0,50.0,3,0.75,12,0,5,4,-2.1,21,8,8,57.1,16
2018-01-27,JTサンダーズ,サントリーサンバーズ,19,,小野寺太志,4,■,■,■,■,nan,11,2,0,18.2,18.2,0.50,0,0,0,-,3,0.75,13,0,2,2,0.0,2,1,0,50.0,5
2018-01-27,JTサンダーズ,サントリーサンバーズ,20,,筧本翔昂,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2018-01-27,JTサンダーズ,サントリーサンバーズ,24,,武智洸史,4,■,■,■,■,nan,12,4,1,33.3,25.0,1.00,1,0,0,0.0,0,-,18,0,1,3,2.8,21,7,12,61.9,4
2018-01-27,JTサンダーズ,サントリーサンバーズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,107,60,7,56.1,49.5,15.00,32,21,1,65.6,7,1.75,98,2,12,21,4.3,71,27,34,62.0,69
