試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2017-10-28,JTサンダーズ,豊田合成トレフェルサ,2,,町野仁志,4,■,■,■,■,nan,4,1,0,25.0,25.0,0.25,0,0,0,-,1,0.25,9,0,1,2,2.8,0,0,0,-,2
2017-10-28,JTサンダーズ,豊田合成トレフェルサ,3,,深津旭弘,4,■,■,■,■,nan,1,0,0,0.0,0.0,-,1,0,0,0.0,1,0.25,16,0,2,2,0.0,0,0,0,-,1
2017-10-28,JTサンダーズ,豊田合成トレフェルサ,4,,中島健太,1,nan,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,1,0,-12.5,0,0,0,-,0
2017-10-28,JTサンダーズ,豊田合成トレフェルサ,5,,吉岡光大,4,■,■,■,■,nan,17,7,2,41.2,29.4,1.75,0,0,0,-,1,0.25,11,0,2,2,0.0,33,3,9,22.7,8
2017-10-28,JTサンダーズ,豊田合成トレフェルサ,7,,八子大輔,2,□,□,nan,nan,nan,3,2,0,66.7,66.7,1.00,1,1,0,100.0,0,-,2,0,1,1,0.0,4,0,3,37.5,2
2017-10-28,JTサンダーズ,豊田合成トレフェルサ,8,,久原大輝,3,□,nan,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,1,12.5,2,1,0,50.0,0
2017-10-28,JTサンダーズ,豊田合成トレフェルサ,10,L,井上航,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,17,4,10,52.9,0
2017-10-28,JTサンダーズ,豊田合成トレフェルサ,11,,安井勇誠,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2017-10-28,JTサンダーズ,豊田合成トレフェルサ,14,,エドガートーマス,4,■,■,■,■,nan,61,29,3,47.5,42.6,7.25,24,11,1,45.8,4,1.00,14,2,2,4,17.9,0,0,0,-,35
2017-10-28,JTサンダーズ,豊田合成トレフェルサ,15,L,唐川大志,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2017-10-28,JTサンダーズ,豊田合成トレフェルサ,16,,塚崎祐平,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2017-10-28,JTサンダーズ,豊田合成トレフェルサ,17,,金子聖輝,3,nan,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,0,0,0.0,0,0,0,-,0
2017-10-28,JTサンダーズ,豊田合成トレフェルサ,18,,山本将平,4,■,■,■,■,nan,30,11,4,36.7,23.3,2.75,3,0,1,0.0,0,-,11,1,5,0,-2.3,28,11,6,50.0,12
2017-10-28,JTサンダーズ,豊田合成トレフェルサ,20,,筧本翔昂,4,■,■,■,■,nan,6,1,1,16.7,0.0,0.25,0,0,0,-,1,0.25,14,0,0,2,3.6,0,0,0,-,2
2017-10-28,JTサンダーズ,豊田合成トレフェルサ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,122,51,10,41.8,33.6,12.75,29,12,2,41.4,8,2.00,84,3,14,14,3.6,84,19,28,39.3,62
