試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2017-10-21,JTサンダーズ,サントリーサンバーズ,2,,町野仁志,4,■,■,■,■,nan,9,4,0,44.4,44.4,1.00,0,0,0,-,1,0.25,9,0,1,1,0.0,1,0,1,50.0,5
2017-10-21,JTサンダーズ,サントリーサンバーズ,3,,深津旭弘,5,■,■,■,■,■,0,0,0,,,-,0,0,0,-,0,-,20,0,1,0,-1.2,0,0,0,-,0
2017-10-21,JTサンダーズ,サントリーサンバーズ,4,,中島健太,2,nan,nan,nan,□,■,1,1,0,100.0,100.0,0.50,0,0,0,-,0,-,3,0,0,0,0.0,0,0,0,-,1
2017-10-21,JTサンダーズ,サントリーサンバーズ,5,,吉岡光大,5,■,■,■,■,■,29,9,4,31.0,17.2,1.80,2,1,0,50.0,1,0.20,18,0,1,1,0.0,24,7,12,54.2,10
2017-10-21,JTサンダーズ,サントリーサンバーズ,7,,八子大輔,2,nan,□,nan,□,nan,3,1,0,33.3,33.3,0.50,0,0,0,-,0,-,2,0,1,0,-12.5,1,0,0,0.0,1
2017-10-21,JTサンダーズ,サントリーサンバーズ,8,,久原大輝,3,nan,□,□,nan,□,0,0,0,,,-,0,0,0,-,0,-,1,0,1,0,-25.0,3,0,2,33.3,0
2017-10-21,JTサンダーズ,サントリーサンバーズ,10,L,井上航,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,33,10,21,62.1,0
2017-10-21,JTサンダーズ,サントリーサンバーズ,11,,安井勇誠,2,nan,nan,□,□,nan,3,0,1,0.0,-33.3,-,0,0,0,-,0,-,3,0,1,1,0.0,2,0,2,50.0,0
2017-10-21,JTサンダーズ,サントリーサンバーズ,14,,エドガートーマス,5,■,■,■,■,■,64,39,3,60.9,56.2,7.80,25,14,0,56.0,2,0.40,16,2,2,6,18.8,0,0,0,-,43
2017-10-21,JTサンダーズ,サントリーサンバーズ,15,L,唐川大志,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2017-10-21,JTサンダーズ,サントリーサンバーズ,16,,塚崎祐平,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2017-10-21,JTサンダーズ,サントリーサンバーズ,17,,金子聖輝,4,nan,□,□,□,□,0,0,0,,,-,0,0,0,-,0,-,6,1,0,1,20.8,0,0,0,-,1
2017-10-21,JTサンダーズ,サントリーサンバーズ,18,,山本将平,5,■,■,■,■,■,30,11,3,36.7,26.7,2.20,4,2,0,50.0,0,-,21,3,6,1,8.3,20,4,12,50.0,14
2017-10-21,JTサンダーズ,サントリーサンバーズ,20,,筧本翔昂,5,■,■,■,■,■,8,6,0,75.0,75.0,1.20,0,0,0,-,3,0.60,14,0,0,2,3.6,3,1,0,33.3,9
2017-10-21,JTサンダーズ,サントリーサンバーズ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,147,71,11,48.3,40.8,14.20,31,17,0,54.8,7,1.40,113,6,14,13,5.1,87,22,50,54.0,84
