試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2017-12-09,JTサンダーズ,東レアローズ,2,,町野仁志,2,nan,nan,nan,□,■,1,0,0,0.0,0.0,-,0,0,0,-,0,-,4,0,0,1,6.2,0,0,0,-,0
2017-12-09,JTサンダーズ,東レアローズ,3,,深津旭弘,5,■,■,■,■,■,2,1,1,50.0,0.0,0.20,0,0,0,-,1,0.20,20,0,2,4,2.5,0,0,0,-,2
2017-12-09,JTサンダーズ,東レアローズ,4,,中島健太,4,■,■,■,■,nan,7,1,0,14.3,14.3,0.25,0,0,0,-,1,0.25,11,0,3,1,-4.5,0,0,0,-,2
2017-12-09,JTサンダーズ,東レアローズ,5,,吉岡光大,5,■,■,■,■,■,13,6,0,46.2,46.2,1.20,4,1,0,25.0,0,-,20,0,3,6,3.8,20,9,1,47.5,6
2017-12-09,JTサンダーズ,東レアローズ,6,,井上慎一朗,1,nan,nan,□,nan,nan,1,1,0,100.0,100.0,1.00,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,1
2017-12-09,JTサンダーズ,東レアローズ,7,,八子大輔,3,nan,nan,□,□,□,5,3,0,60.0,60.0,1.00,0,0,0,-,0,-,2,0,1,0,-12.5,3,2,0,66.7,3
2017-12-09,JTサンダーズ,東レアローズ,9,,井上俊輔,2,nan,□,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2017-12-09,JTサンダーズ,東レアローズ,10,L,井上航,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,24,22,2,95.8,0
2017-12-09,JTサンダーズ,東レアローズ,11,,安井勇誠,1,nan,nan,□,nan,nan,5,3,0,60.0,60.0,3.00,1,1,0,100.0,0,-,1,0,0,0,0.0,0,0,0,-,3
2017-12-09,JTサンダーズ,東レアローズ,14,,エドガートーマス,5,■,■,■,■,■,59,27,6,45.8,35.6,5.40,22,13,3,59.1,2,0.40,20,1,6,6,5.0,0,0,0,-,30
2017-12-09,JTサンダーズ,東レアローズ,15,L,唐川大志,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2017-12-09,JTサンダーズ,東レアローズ,17,,金子聖輝,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,0,4,25.0,0,0,0,-,0
2017-12-09,JTサンダーズ,東レアローズ,18,,山本将平,5,■,■,■,■,■,37,15,6,40.5,24.3,3.00,8,3,2,37.5,2,0.40,11,1,4,3,6.8,31,18,6,67.7,18
2017-12-09,JTサンダーズ,東レアローズ,20,,筧本翔昂,5,■,■,■,■,■,7,5,0,71.4,71.4,1.00,0,0,0,-,2,0.40,15,1,2,2,6.7,4,1,1,37.5,8
2017-12-09,JTサンダーズ,東レアローズ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,137,62,13,45.3,35.8,12.40,35,18,5,51.4,8,1.60,108,3,21,27,4.2,82,52,10,69.5,73
