試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2018-01-21,JTサンダーズ,パナソニックパンサーズ,1,,安永拓弥,2,□,■,nan,nan,nan,2,0,1,0.0,-50.0,-,0,0,0,-,0,-,4,0,0,0,0.0,1,0,1,50.0,0
2018-01-21,JTサンダーズ,パナソニックパンサーズ,3,,深津旭弘,4,■,nan,□,■,■,0,0,0,,,-,0,0,0,-,0,-,13,1,0,2,11.5,0,0,0,-,1
2018-01-21,JTサンダーズ,パナソニックパンサーズ,5,,吉岡光大,1,■,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,1,1.00,2,0,1,0,-12.5,7,3,1,50.0,1
2018-01-21,JTサンダーズ,パナソニックパンサーズ,7,,八子大輔,1,□,nan,nan,nan,nan,3,0,1,0.0,-33.3,-,0,0,0,-,0,-,0,0,0,0,-,2,1,0,50.0,0
2018-01-21,JTサンダーズ,パナソニックパンサーズ,8,,久原大輝,1,nan,nan,nan,nan,□,0,0,0,,,-,0,0,0,-,0,-,2,0,0,1,12.5,2,0,0,0.0,0
2018-01-21,JTサンダーズ,パナソニックパンサーズ,10,L,井上航,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,16,7,5,59.4,0
2018-01-21,JTサンダーズ,パナソニックパンサーズ,11,,安井勇誠,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0,0,-,0
2018-01-21,JTサンダーズ,パナソニックパンサーズ,14,,エドガートーマス,5,■,■,■,■,■,66,36,4,54.5,48.5,7.20,30,18,4,60.0,2,0.40,14,1,4,6,10.7,0,0,0,-,39
2018-01-21,JTサンダーズ,パナソニックパンサーズ,15,L,唐川大志,1,nan,nan,nan,nan,〇,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2018-01-21,JTサンダーズ,パナソニックパンサーズ,17,,金子聖輝,4,□,■,■,nan,□,0,0,0,,,-,0,0,0,-,1,0.25,8,0,1,0,-3.1,0,0,0,-,1
2018-01-21,JTサンダーズ,パナソニックパンサーズ,18,,山本将平,5,■,■,■,■,■,24,7,1,29.2,25.0,1.40,3,2,0,66.7,1,0.20,12,0,3,4,2.1,35,16,12,62.9,8
2018-01-21,JTサンダーズ,パナソニックパンサーズ,19,,小野寺太志,5,■,■,■,■,■,13,8,0,61.5,61.5,1.60,0,0,0,-,2,0.40,16,0,3,3,0.0,5,2,3,70.0,10
2018-01-21,JTサンダーズ,パナソニックパンサーズ,20,,筧本翔昂,4,■,nan,■,■,■,3,1,0,33.3,33.3,0.25,0,0,0,-,1,0.25,9,0,0,1,2.8,1,0,0,0.0,2
2018-01-21,JTサンダーズ,パナソニックパンサーズ,24,,武智洸史,5,□,■,■,■,■,17,5,1,29.4,23.5,1.00,0,0,0,-,0,-,16,0,3,3,0.0,14,10,3,82.1,5
2018-01-21,JTサンダーズ,パナソニックパンサーズ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,128,57,8,44.5,38.3,11.40,33,20,4,60.6,8,1.60,98,2,15,20,3.3,83,39,25,62.0,67
