試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2017-12-03,JTサンダーズ,ジェイテクトSTINGS,2,,町野仁志,2,nan,nan,□,■,nan,3,2,0,66.7,66.7,1.00,0,0,0,-,0,-,8,1,0,0,12.5,0,0,0,-,3
2017-12-03,JTサンダーズ,ジェイテクトSTINGS,3,,深津旭弘,4,■,■,■,■,nan,2,1,0,50.0,50.0,0.25,0,0,0,-,1,0.25,23,0,0,3,3.3,0,0,0,-,2
2017-12-03,JTサンダーズ,ジェイテクトSTINGS,4,,中島健太,4,■,■,■,■,nan,3,1,1,33.3,0.0,0.25,0,0,0,-,1,0.25,6,0,0,0,0.0,4,1,2,50.0,2
2017-12-03,JTサンダーズ,ジェイテクトSTINGS,5,,吉岡光大,1,■,nan,nan,nan,nan,6,2,1,33.3,16.7,2.00,1,0,1,0.0,0,-,4,0,0,2,12.5,5,0,1,10.0,2
2017-12-03,JTサンダーズ,ジェイテクトSTINGS,7,,八子大輔,3,nan,■,■,■,nan,32,16,1,50.0,46.9,5.33,6,4,1,66.7,0,-,11,0,2,4,4.5,12,3,4,41.7,16
2017-12-03,JTサンダーズ,ジェイテクトSTINGS,8,,久原大輝,3,□,nan,□,□,nan,4,1,0,25.0,25.0,0.33,0,0,0,-,0,-,1,0,1,0,-25.0,4,3,0,75.0,1
2017-12-03,JTサンダーズ,ジェイテクトSTINGS,9,,井上俊輔,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2017-12-03,JTサンダーズ,ジェイテクトSTINGS,10,L,井上航,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,14,9,5,82.1,0
2017-12-03,JTサンダーズ,ジェイテクトSTINGS,11,,安井勇誠,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2017-12-03,JTサンダーズ,ジェイテクトSTINGS,14,,エドガートーマス,4,■,■,■,■,nan,54,26,1,48.1,46.3,6.50,23,13,0,56.5,1,0.25,19,0,4,7,3.9,0,0,0,-,27
2017-12-03,JTサンダーズ,ジェイテクトSTINGS,15,L,唐川大志,4,〇,〇,〇,〇,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2017-12-03,JTサンダーズ,ジェイテクトSTINGS,17,,金子聖輝,3,nan,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,5,0,0,1,5.0,0,0,0,-,0
2017-12-03,JTサンダーズ,ジェイテクトSTINGS,18,,山本将平,4,■,■,■,■,nan,34,16,5,47.1,32.4,4.00,4,3,1,75.0,0,-,15,0,1,8,11.7,40,18,9,56.2,16
2017-12-03,JTサンダーズ,ジェイテクトSTINGS,20,,筧本翔昂,3,■,■,■,nan,nan,5,3,0,60.0,60.0,1.00,0,0,0,-,0,-,7,0,1,0,-3.6,2,0,2,50.0,3
2017-12-03,JTサンダーズ,ジェイテクトSTINGS,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,143,68,9,47.6,41.3,17.00,34,20,3,58.8,3,0.75,99,1,9,25,5.1,81,34,23,56.2,72
