試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2018-01-28,JTサンダーズ,FC東京,3,,深津旭弘,3,■,■,■,nan,nan,1,0,1,0.0,-100.0,-,0,0,0,-,0,-,6,0,2,1,-4.2,0,0,0,-,0
2018-01-28,JTサンダーズ,FC東京,4,,中島健太,3,■,■,■,nan,nan,6,4,1,66.7,50.0,1.33,0,0,0,-,5,1.67,7,0,1,1,0.0,1,0,0,0.0,9
2018-01-28,JTサンダーズ,FC東京,5,,吉岡光大,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2018-01-28,JTサンダーズ,FC東京,7,,八子大輔,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2018-01-28,JTサンダーズ,FC東京,8,,久原大輝,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2018-01-28,JTサンダーズ,FC東京,10,L,井上航,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,9,3,4,55.6,0
2018-01-28,JTサンダーズ,FC東京,11,,安井勇誠,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,1,25.0,0,0,0,-,0
2018-01-28,JTサンダーズ,FC東京,14,,エドガートーマス,3,■,■,■,nan,nan,23,16,1,69.6,65.2,5.33,7,5,1,71.4,3,1.00,12,4,2,3,35.4,0,0,0,-,23
2018-01-28,JTサンダーズ,FC東京,15,L,唐川大志,2,nan,〇,〇,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2018-01-28,JTサンダーズ,FC東京,17,,金子聖輝,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2018-01-28,JTサンダーズ,FC東京,18,,山本将平,3,■,■,■,nan,nan,19,11,0,57.9,57.9,3.67,1,0,0,0.0,3,1.00,12,1,2,6,16.7,20,2,11,37.5,15
2018-01-28,JTサンダーズ,FC東京,19,,小野寺太志,3,■,■,■,nan,nan,7,5,0,71.4,71.4,1.67,0,0,0,-,1,0.33,17,0,1,3,2.9,0,0,0,-,6
2018-01-28,JTサンダーズ,FC東京,20,,筧本翔昂,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2018-01-28,JTサンダーズ,FC東京,24,,武智洸史,3,■,■,■,nan,nan,12,8,1,66.7,58.3,2.67,4,3,1,75.0,1,0.33,18,2,3,6,15.3,11,6,3,68.2,11
2018-01-28,JTサンダーズ,FC東京,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,68,44,4,64.7,58.8,14.67,12,8,2,66.7,13,4.33,73,7,11,21,13.0,41,11,18,48.8,64
