試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2018-01-27,パナソニックパンサーズ,東レアローズ,2,,深津英臣,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0,0,-,0
2018-01-27,パナソニックパンサーズ,東レアローズ,3,,山添信也,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2018-01-27,パナソニックパンサーズ,東レアローズ,6,,白澤健児,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2018-01-27,パナソニックパンサーズ,東レアローズ,7,,久原翼,3,■,■,■,nan,nan,18,6,2,33.3,22.2,2.00,3,0,1,0.0,0,-,13,1,7,1,-3.8,22,9,5,52.3,7
2018-01-27,パナソニックパンサーズ,東レアローズ,8,,関田誠大,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,0,-,8,0,1,2,3.1,1,0,0,0.0,0
2018-01-27,パナソニックパンサーズ,東レアローズ,9,,今村貴彦,3,■,■,■,nan,nan,27,11,3,40.7,29.6,3.67,10,4,2,40.0,1,0.33,6,0,3,1,-8.3,0,0,0,-,12
2018-01-27,パナソニックパンサーズ,東レアローズ,10,,山内晶大,3,■,■,■,nan,nan,6,4,0,66.7,66.7,1.33,0,0,0,-,1,0.33,8,0,2,2,0.0,0,0,0,-,5
2018-01-27,パナソニックパンサーズ,東レアローズ,11,,池田政之,3,□,□,□,nan,nan,5,1,0,20.0,20.0,0.33,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,1
2018-01-27,パナソニックパンサーズ,東レアローズ,12,,専田和也,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,4,1,2,0,12.5,0,0,0,-,1
2018-01-27,パナソニックパンサーズ,東レアローズ,13,,クビアクミハウ,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2018-01-27,パナソニックパンサーズ,東レアローズ,15,,福澤達哉,3,■,■,■,nan,nan,19,5,0,26.3,26.3,1.67,2,1,0,50.0,2,0.67,11,0,1,1,0.0,15,6,4,53.3,7
2018-01-27,パナソニックパンサーズ,東レアローズ,16,L,伊賀亮平,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,21,14,1,69.0,0
2018-01-27,パナソニックパンサーズ,東レアローズ,17,L,永野健,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2018-01-27,パナソニックパンサーズ,東レアローズ,21,,兒玉康成,3,■,■,■,nan,nan,9,5,1,55.6,44.4,1.67,0,0,0,-,0,-,7,0,0,0,0.0,0,0,0,-,5
2018-01-27,パナソニックパンサーズ,東レアローズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,84,32,6,38.1,31.0,10.67,15,5,3,33.3,4,1.33,59,2,16,7,-0.4,59,29,10,57.6,38
