試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2017-11-04,パナソニックパンサーズ,JTサンダーズ,1,,清水邦広,3,■,■,■,nan,nan,26,14,0,53.8,53.8,4.67,8,5,0,62.5,1,0.33,11,1,1,2,11.4,0,0,0,-,16
2017-11-04,パナソニックパンサーズ,JTサンダーズ,2,,深津英臣,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,0,-,18,0,0,0,0.0,0,0,0,-,0
2017-11-04,パナソニックパンサーズ,JTサンダーズ,3,,山添信也,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2017-11-04,パナソニックパンサーズ,JTサンダーズ,5,,渡辺奏吾,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2017-11-04,パナソニックパンサーズ,JTサンダーズ,6,,白澤健児,3,■,■,■,nan,nan,6,4,0,66.7,66.7,1.33,0,0,0,-,2,0.67,7,0,1,2,3.6,0,0,0,-,6
2017-11-04,パナソニックパンサーズ,JTサンダーズ,7,,久原翼,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2017-11-04,パナソニックパンサーズ,JTサンダーズ,8,,関田誠大,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2017-11-04,パナソニックパンサーズ,JTサンダーズ,9,,今村貴彦,1,nan,□,nan,nan,nan,3,1,0,33.3,33.3,1.00,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,1
2017-11-04,パナソニックパンサーズ,JTサンダーズ,10,,山内晶大,3,■,■,■,nan,nan,10,6,0,60.0,60.0,2.00,0,0,0,-,3,1.00,10,0,0,6,15.0,1,0,0,0.0,9
2017-11-04,パナソニックパンサーズ,JTサンダーズ,12,,専田和也,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,1,0,0,0.0,0
2017-11-04,パナソニックパンサーズ,JTサンダーズ,13,,クビアクミハウ,3,■,■,■,nan,nan,16,8,0,50.0,50.0,2.67,1,0,0,0.0,2,0.67,14,1,1,7,17.9,17,8,4,58.8,11
2017-11-04,パナソニックパンサーズ,JTサンダーズ,15,,福澤達哉,3,■,■,■,nan,nan,21,13,3,61.9,47.6,4.33,9,5,1,55.6,0,-,13,0,0,1,1.9,17,8,4,58.8,13
2017-11-04,パナソニックパンサーズ,JTサンダーズ,16,L,伊賀亮平,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2017-11-04,パナソニックパンサーズ,JTサンダーズ,17,L,永野健,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,10,7,3,85.0,0
2017-11-04,パナソニックパンサーズ,JTサンダーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,82,46,3,56.1,52.4,15.33,18,10,1,55.6,8,2.67,75,2,3,18,7.7,46,23,11,62.0,56
