試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2017-11-26,パナソニックパンサーズ,FC東京,1,,清水邦広,4,■,■,■,■,nan,33,19,1,57.6,54.5,4.75,15,8,1,53.3,1,0.25,14,0,1,6,8.9,1,0,0,0.0,20
2017-11-26,パナソニックパンサーズ,FC東京,2,,深津英臣,3,nan,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,1,1,0.0,0,0,0,-,0
2017-11-26,パナソニックパンサーズ,FC東京,5,,渡辺奏吾,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2017-11-26,パナソニックパンサーズ,FC東京,6,,白澤健児,4,■,■,■,■,nan,11,8,0,72.7,72.7,2.00,0,0,0,-,3,0.75,10,0,1,4,7.5,1,0,0,0.0,11
2017-11-26,パナソニックパンサーズ,FC東京,7,,久原翼,3,nan,□,■,■,nan,12,7,1,58.3,50.0,2.33,0,0,0,-,1,0.33,11,0,3,2,-2.3,11,4,2,45.5,8
2017-11-26,パナソニックパンサーズ,FC東京,8,,関田誠大,4,■,■,■,■,nan,2,1,0,50.0,50.0,0.25,0,0,0,-,1,0.25,15,1,3,2,5.0,0,0,0,-,3
2017-11-26,パナソニックパンサーズ,FC東京,9,,今村貴彦,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2017-11-26,パナソニックパンサーズ,FC東京,10,,山内晶大,4,■,■,■,■,nan,12,7,1,58.3,50.0,1.75,0,0,0,-,2,0.50,12,0,1,3,4.2,0,0,0,-,9
2017-11-26,パナソニックパンサーズ,FC東京,12,,専田和也,2,nan,nan,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,1,0,-12.5,0,0,0,-,0
2017-11-26,パナソニックパンサーズ,FC東京,13,,クビアクミハウ,4,■,■,■,■,nan,34,14,2,41.2,35.3,3.50,2,1,1,50.0,4,1.00,21,3,2,13,27.4,32,13,11,57.8,21
2017-11-26,パナソニックパンサーズ,FC東京,15,,福澤達哉,3,■,■,nan,□,nan,9,3,0,33.3,33.3,1.00,1,0,0,0.0,0,-,3,0,1,0,-8.3,10,1,3,25.0,3
2017-11-26,パナソニックパンサーズ,FC東京,16,L,伊賀亮平,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2017-11-26,パナソニックパンサーズ,FC東京,17,L,永野健,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,16,6,5,53.1,0
2017-11-26,パナソニックパンサーズ,FC東京,21,,兒玉康成,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2017-11-26,パナソニックパンサーズ,FC東京,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,113,59,5,52.2,47.8,14.75,18,9,2,50.0,12,3.00,92,4,14,31,9.0,71,24,21,48.6,75
