試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2017-11-12,パナソニックパンサーズ,ジェイテクトSTINGS,1,,清水邦広,4,■,■,■,■,nan,27,15,2,55.6,48.1,3.75,10,6,2,60.0,0,-,12,0,3,4,2.1,0,0,0,-,15
2017-11-12,パナソニックパンサーズ,ジェイテクトSTINGS,2,,深津英臣,4,■,■,■,■,nan,1,1,0,100.0,100.0,0.25,0,0,0,-,0,-,21,3,1,4,17.9,0,0,0,-,4
2017-11-12,パナソニックパンサーズ,ジェイテクトSTINGS,3,,山添信也,1,■,nan,nan,nan,nan,1,1,0,100.0,100.0,1.00,0,0,0,-,0,-,2,0,1,0,-12.5,0,0,0,-,1
2017-11-12,パナソニックパンサーズ,ジェイテクトSTINGS,5,,渡辺奏吾,1,nan,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2017-11-12,パナソニックパンサーズ,ジェイテクトSTINGS,6,,白澤健児,3,nan,■,■,■,nan,7,4,0,57.1,57.1,1.33,0,0,0,-,1,0.33,11,3,2,1,25.0,0,0,0,-,8
2017-11-12,パナソニックパンサーズ,ジェイテクトSTINGS,7,,久原翼,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,3,0,0,0.0,0
2017-11-12,パナソニックパンサーズ,ジェイテクトSTINGS,8,,関田誠大,2,nan,nan,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,0,2,16.7,0,0,0,-,0
2017-11-12,パナソニックパンサーズ,ジェイテクトSTINGS,9,,今村貴彦,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2017-11-12,パナソニックパンサーズ,ジェイテクトSTINGS,10,,山内晶大,4,■,■,■,■,nan,8,5,0,62.5,62.5,1.25,0,0,0,-,2,0.50,11,0,2,2,0.0,2,0,0,0.0,7
2017-11-12,パナソニックパンサーズ,ジェイテクトSTINGS,13,,クビアクミハウ,4,■,■,■,■,nan,25,13,1,52.0,48.0,3.25,6,5,0,83.3,1,0.25,25,4,5,5,16.0,20,5,7,42.5,18
2017-11-12,パナソニックパンサーズ,ジェイテクトSTINGS,15,,福澤達哉,4,■,■,■,■,nan,26,16,2,61.5,53.8,4.00,4,4,0,100.0,0,-,10,0,3,1,-5.0,24,6,6,37.5,16
2017-11-12,パナソニックパンサーズ,ジェイテクトSTINGS,16,L,伊賀亮平,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2017-11-12,パナソニックパンサーズ,ジェイテクトSTINGS,17,L,永野健,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,17,12,3,79.4,0
2017-11-12,パナソニックパンサーズ,ジェイテクトSTINGS,21,,兒玉康成,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2017-11-12,パナソニックパンサーズ,ジェイテクトSTINGS,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,95,55,5,57.9,52.6,13.75,20,15,2,75.0,4,1.00,95,10,17,19,11.1,66,23,16,47.0,69
