試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2017-11-25,パナソニックパンサーズ,JTサンダーズ,1,,清水邦広,4,■,■,■,■,nan,30,15,5,50.0,33.3,3.75,8,5,1,62.5,1,0.25,19,1,1,12,19.7,1,0,0,0.0,17
2017-11-25,パナソニックパンサーズ,JTサンダーズ,2,,深津英臣,4,■,■,■,■,nan,1,1,0,100.0,100.0,0.25,0,0,0,-,1,0.25,13,0,0,5,9.6,0,0,0,-,2
2017-11-25,パナソニックパンサーズ,JTサンダーズ,5,,渡辺奏吾,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2017-11-25,パナソニックパンサーズ,JTサンダーズ,6,,白澤健児,4,■,■,■,■,nan,8,3,0,37.5,37.5,0.75,0,0,0,-,6,1.50,19,2,3,3,10.5,0,0,0,-,11
2017-11-25,パナソニックパンサーズ,JTサンダーズ,7,,久原翼,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,1,0,0,0.0,0
2017-11-25,パナソニックパンサーズ,JTサンダーズ,8,,関田誠大,1,nan,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2017-11-25,パナソニックパンサーズ,JTサンダーズ,9,,今村貴彦,2,nan,nan,□,□,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2017-11-25,パナソニックパンサーズ,JTサンダーズ,10,,山内晶大,4,■,■,■,■,nan,11,6,0,54.5,54.5,1.50,0,0,0,-,0,-,15,0,2,2,0.0,0,0,0,-,6
2017-11-25,パナソニックパンサーズ,JTサンダーズ,12,,専田和也,3,□,nan,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,0,0,0.0,8,3,1,43.8,0
2017-11-25,パナソニックパンサーズ,JTサンダーズ,13,,クビアクミハウ,4,■,■,■,■,nan,23,17,0,73.9,73.9,4.25,5,4,0,80.0,2,0.50,19,2,2,7,17.1,27,14,8,66.7,21
2017-11-25,パナソニックパンサーズ,JTサンダーズ,15,,福澤達哉,4,■,■,■,■,nan,29,17,0,58.6,58.6,4.25,3,2,0,66.7,0,-,9,0,3,0,-8.3,11,6,3,68.2,17
2017-11-25,パナソニックパンサーズ,JTサンダーズ,16,L,伊賀亮平,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2017-11-25,パナソニックパンサーズ,JTサンダーズ,17,L,永野健,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,13,6,4,61.5,0
2017-11-25,パナソニックパンサーズ,JTサンダーズ,21,,兒玉康成,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2017-11-25,パナソニックパンサーズ,JTサンダーズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,103,59,5,57.3,52.4,14.75,16,11,1,68.8,10,2.50,97,5,11,29,9.8,61,29,16,60.7,74
