試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2017-10-28,パナソニックパンサーズ,サントリーサンバーズ,1,,清水邦広,4,■,■,■,■,nan,38,25,1,65.8,63.2,6.25,11,6,0,54.5,3,0.75,14,2,0,4,21.4,1,0,1,50.0,30
2017-10-28,パナソニックパンサーズ,サントリーサンバーズ,2,,深津英臣,4,■,■,■,■,nan,1,0,0,0.0,0.0,-,0,0,0,-,1,0.25,23,3,1,7,19.6,1,0,0,0.0,4
2017-10-28,パナソニックパンサーズ,サントリーサンバーズ,3,,山添信也,4,■,■,■,■,nan,5,1,2,20.0,-20.0,0.25,0,0,0,-,0,-,16,0,1,3,3.1,2,1,1,75.0,1
2017-10-28,パナソニックパンサーズ,サントリーサンバーズ,5,,渡辺奏吾,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2017-10-28,パナソニックパンサーズ,サントリーサンバーズ,7,,久原翼,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2017-10-28,パナソニックパンサーズ,サントリーサンバーズ,8,,関田誠大,1,nan,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,1,1,0.0,0,0,0,-,0
2017-10-28,パナソニックパンサーズ,サントリーサンバーズ,9,,今村貴彦,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2017-10-28,パナソニックパンサーズ,サントリーサンバーズ,10,,山内晶大,4,■,■,■,■,nan,15,7,2,46.7,33.3,1.75,0,0,0,-,4,1.00,9,0,1,2,2.8,1,0,1,50.0,11
2017-10-28,パナソニックパンサーズ,サントリーサンバーズ,12,,専田和也,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,1,25.0,0,0,0,-,0
2017-10-28,パナソニックパンサーズ,サントリーサンバーズ,13,,クビアクミハウ,4,■,■,■,■,nan,21,8,4,38.1,19.0,2.00,5,4,0,80.0,4,1.00,18,0,3,6,4.2,13,6,3,57.7,12
2017-10-28,パナソニックパンサーズ,サントリーサンバーズ,15,,福澤達哉,4,■,■,■,■,nan,21,11,0,52.4,52.4,2.75,3,1,0,33.3,2,0.50,13,1,3,2,5.8,33,18,8,66.7,14
2017-10-28,パナソニックパンサーズ,サントリーサンバーズ,16,L,伊賀亮平,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2017-10-28,パナソニックパンサーズ,サントリーサンバーズ,17,L,永野健,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,15,4,3,36.7,0
2017-10-28,パナソニックパンサーズ,サントリーサンバーズ,21,,兒玉康成,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2017-10-28,パナソニックパンサーズ,サントリーサンバーズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,101,52,9,51.5,42.6,13.00,19,11,0,57.9,14,3.50,96,6,10,26,10.4,66,29,17,56.8,72
