試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2017-11-19,パナソニックパンサーズ,豊田合成トレフェルサ,1,,清水邦広,4,■,■,■,■,nan,27,14,3,51.9,40.7,3.50,6,3,1,50.0,6,1.50,16,5,3,2,29.7,0,0,0,-,25
2017-11-19,パナソニックパンサーズ,豊田合成トレフェルサ,2,,深津英臣,4,■,■,■,■,nan,0,0,0,,,-,0,0,0,-,0,-,16,0,1,4,4.7,1,0,0,0.0,0
2017-11-19,パナソニックパンサーズ,豊田合成トレフェルサ,5,,渡辺奏吾,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2017-11-19,パナソニックパンサーズ,豊田合成トレフェルサ,6,,白澤健児,4,■,■,■,■,nan,7,3,0,42.9,42.9,0.75,0,0,0,-,6,1.50,13,0,4,0,-7.7,0,0,0,-,9
2017-11-19,パナソニックパンサーズ,豊田合成トレフェルサ,7,,久原翼,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2017-11-19,パナソニックパンサーズ,豊田合成トレフェルサ,8,,関田誠大,3,□,nan,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2017-11-19,パナソニックパンサーズ,豊田合成トレフェルサ,9,,今村貴彦,3,□,nan,□,□,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2017-11-19,パナソニックパンサーズ,豊田合成トレフェルサ,10,,山内晶大,4,■,■,■,■,nan,4,3,0,75.0,75.0,0.75,0,0,0,-,3,0.75,11,0,3,3,0.0,0,0,0,-,6
2017-11-19,パナソニックパンサーズ,豊田合成トレフェルサ,12,,専田和也,2,nan,nan,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,1,0,-12.5,2,2,0,100.0,0
2017-11-19,パナソニックパンサーズ,豊田合成トレフェルサ,13,,クビアクミハウ,4,■,■,■,■,nan,25,7,0,28.0,28.0,1.75,5,2,0,40.0,1,0.25,29,3,2,6,13.8,32,17,4,59.4,11
2017-11-19,パナソニックパンサーズ,豊田合成トレフェルサ,15,,福澤達哉,4,■,■,■,■,nan,21,12,1,57.1,52.4,3.00,2,2,0,100.0,3,0.75,7,0,2,1,-3.6,14,4,5,46.4,15
2017-11-19,パナソニックパンサーズ,豊田合成トレフェルサ,16,L,伊賀亮平,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2017-11-19,パナソニックパンサーズ,豊田合成トレフェルサ,17,L,永野健,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,16,10,5,78.1,0
2017-11-19,パナソニックパンサーズ,豊田合成トレフェルサ,21,,兒玉康成,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2017-11-19,パナソニックパンサーズ,豊田合成トレフェルサ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,85,39,4,45.9,41.2,9.75,13,7,1,53.8,19,4.75,94,8,16,16,8.5,65,33,14,61.5,66
