試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2018-01-13,パナソニックパンサーズ,豊田合成トレフェルサ,1,,清水邦広,4,■,■,■,■,nan,51,22,3,43.1,37.3,5.50,20,5,2,25.0,3,0.75,16,2,2,4,15.6,0,0,0,-,27
2018-01-13,パナソニックパンサーズ,豊田合成トレフェルサ,2,,深津英臣,2,□,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0,0,-,0
2018-01-13,パナソニックパンサーズ,豊田合成トレフェルサ,3,,山添信也,1,nan,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,1,0,-12.5,0,0,0,-,0
2018-01-13,パナソニックパンサーズ,豊田合成トレフェルサ,5,,渡辺奏吾,3,□,nan,□,■,nan,5,2,0,40.0,40.0,0.67,0,0,0,-,0,-,7,0,3,1,-7.1,18,5,5,41.7,2
2018-01-13,パナソニックパンサーズ,豊田合成トレフェルサ,6,,白澤健児,4,■,■,■,■,nan,11,7,2,63.6,45.5,1.75,0,0,0,-,2,0.50,12,0,3,0,-6.2,0,0,0,-,9
2018-01-13,パナソニックパンサーズ,豊田合成トレフェルサ,7,,久原翼,4,■,■,■,■,nan,25,12,1,48.0,44.0,3.00,1,1,0,100.0,2,0.50,14,1,4,1,1.8,11,7,3,77.3,15
2018-01-13,パナソニックパンサーズ,豊田合成トレフェルサ,8,,関田誠大,4,■,■,■,■,nan,2,0,0,0.0,0.0,-,0,0,0,-,1,0.25,11,0,1,0,-2.3,0,0,0,-,1
2018-01-13,パナソニックパンサーズ,豊田合成トレフェルサ,9,,今村貴彦,2,□,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2018-01-13,パナソニックパンサーズ,豊田合成トレフェルサ,10,,山内晶大,4,■,■,■,■,nan,11,5,0,45.5,45.5,1.25,0,0,0,-,3,0.75,15,1,2,3,8.3,0,0,0,-,9
2018-01-13,パナソニックパンサーズ,豊田合成トレフェルサ,12,,専田和也,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2018-01-13,パナソニックパンサーズ,豊田合成トレフェルサ,13,,クビアクミハウ,2,■,■,nan,nan,nan,14,4,3,28.6,7.1,2.00,1,0,1,0.0,1,0.50,9,0,2,2,0.0,25,9,7,50.0,5
2018-01-13,パナソニックパンサーズ,豊田合成トレフェルサ,15,,福澤達哉,2,nan,□,■,nan,nan,5,2,2,40.0,0.0,1.00,2,1,1,50.0,0,-,1,0,1,0,-25.0,7,2,1,35.7,2
2018-01-13,パナソニックパンサーズ,豊田合成トレフェルサ,16,L,伊賀亮平,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2018-01-13,パナソニックパンサーズ,豊田合成トレフェルサ,17,L,永野健,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,28,13,8,60.7,0
2018-01-13,パナソニックパンサーズ,豊田合成トレフェルサ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,124,54,11,43.5,34.7,13.50,24,7,4,29.2,12,3.00,89,4,19,11,2.2,89,36,24,53.9,70
