試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2017-12-02,パナソニックパンサーズ,サントリーサンバーズ,1,,清水邦広,3,■,■,■,nan,nan,18,10,2,55.6,44.4,3.33,7,2,1,28.6,1,0.33,9,1,1,1,11.1,0,0,0,-,12
2017-12-02,パナソニックパンサーズ,サントリーサンバーズ,2,,深津英臣,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,0,-,17,0,0,3,4.4,0,0,0,-,0
2017-12-02,パナソニックパンサーズ,サントリーサンバーズ,5,,渡辺奏吾,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2017-12-02,パナソニックパンサーズ,サントリーサンバーズ,6,,白澤健児,3,■,■,■,nan,nan,6,5,0,83.3,83.3,1.67,0,0,0,-,3,1.00,15,1,1,1,6.7,0,0,0,-,9
2017-12-02,パナソニックパンサーズ,サントリーサンバーズ,7,,久原翼,3,■,■,■,nan,nan,11,7,1,63.6,54.5,2.33,4,3,1,75.0,2,0.67,9,0,1,1,0.0,15,7,4,60.0,9
2017-12-02,パナソニックパンサーズ,サントリーサンバーズ,8,,関田誠大,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2017-12-02,パナソニックパンサーズ,サントリーサンバーズ,9,,今村貴彦,1,nan,nan,□,nan,nan,2,0,1,0.0,-50.0,-,2,0,1,0.0,0,-,2,1,1,0,37.5,0,0,0,-,1
2017-12-02,パナソニックパンサーズ,サントリーサンバーズ,10,,山内晶大,3,■,■,■,nan,nan,7,4,0,57.1,57.1,1.33,0,0,0,-,0,-,5,0,0,2,10.0,0,0,0,-,4
2017-12-02,パナソニックパンサーズ,サントリーサンバーズ,12,,専田和也,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2017-12-02,パナソニックパンサーズ,サントリーサンバーズ,13,,クビアクミハウ,3,■,■,■,nan,nan,22,15,2,68.2,59.1,5.00,5,2,1,40.0,4,1.33,15,3,3,2,18.3,14,2,6,35.7,22
2017-12-02,パナソニックパンサーズ,サントリーサンバーズ,15,,福澤達哉,2,□,□,nan,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2017-12-02,パナソニックパンサーズ,サントリーサンバーズ,16,L,伊賀亮平,1,nan,nan,〇,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,1,0,1,50.0,0
2017-12-02,パナソニックパンサーズ,サントリーサンバーズ,17,L,永野健,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,10,5,5,75.0,0
2017-12-02,パナソニックパンサーズ,サントリーサンバーズ,21,,兒玉康成,1,nan,nan,□,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2017-12-02,パナソニックパンサーズ,サントリーサンバーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,68,41,6,60.3,51.5,13.67,18,7,4,38.9,10,3.33,73,6,7,10,9.2,40,14,16,55.0,57
