試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2017-10-29,パナソニックパンサーズ,堺ブレイザーズ,1,,清水邦広,4,■,■,■,■,nan,35,19,0,54.3,54.3,4.75,9,7,0,77.8,5,1.25,10,0,2,4,5.0,0,0,0,-,24
2017-10-29,パナソニックパンサーズ,堺ブレイザーズ,2,,深津英臣,4,■,■,■,■,nan,3,3,0,100.0,100.0,0.75,0,0,0,-,2,0.50,20,0,3,9,7.5,1,0,0,0.0,5
2017-10-29,パナソニックパンサーズ,堺ブレイザーズ,5,,渡辺奏吾,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2017-10-29,パナソニックパンサーズ,堺ブレイザーズ,6,,白澤健児,4,■,■,■,■,nan,10,6,1,60.0,50.0,1.50,0,0,0,-,5,1.25,11,1,3,3,9.1,2,1,0,50.0,12
2017-10-29,パナソニックパンサーズ,堺ブレイザーズ,7,,久原翼,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2017-10-29,パナソニックパンサーズ,堺ブレイザーズ,8,,関田誠大,4,□,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,9,0,1,3,5.6,0,0,0,-,0
2017-10-29,パナソニックパンサーズ,堺ブレイザーズ,9,,今村貴彦,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2017-10-29,パナソニックパンサーズ,堺ブレイザーズ,10,,山内晶大,4,■,■,■,■,nan,11,6,0,54.5,54.5,1.50,0,0,0,-,1,0.25,8,0,0,4,12.5,0,0,0,-,7
2017-10-29,パナソニックパンサーズ,堺ブレイザーズ,12,,専田和也,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,0,1,6.2,1,1,0,100.0,0
2017-10-29,パナソニックパンサーズ,堺ブレイザーズ,13,,クビアクミハウ,4,■,■,■,■,nan,30,15,4,50.0,36.7,3.75,3,3,0,100.0,5,1.25,21,1,4,7,8.3,23,12,2,56.5,21
2017-10-29,パナソニックパンサーズ,堺ブレイザーズ,15,,福澤達哉,4,■,■,■,■,nan,20,12,0,60.0,60.0,3.00,4,3,0,75.0,0,-,15,0,2,3,1.7,27,7,8,40.7,12
2017-10-29,パナソニックパンサーズ,堺ブレイザーズ,16,L,伊賀亮平,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2017-10-29,パナソニックパンサーズ,堺ブレイザーズ,17,L,永野健,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,14,10,3,82.1,0
2017-10-29,パナソニックパンサーズ,堺ブレイザーズ,21,,兒玉康成,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,1,1.00,0,0,0,0,-,0,0,0,-,1
2017-10-29,パナソニックパンサーズ,堺ブレイザーズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,109,61,5,56.0,51.4,15.25,16,13,0,81.2,19,4.75,98,2,15,34,6.9,68,31,13,55.1,82
