試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2018-01-21,パナソニックパンサーズ,JTサンダーズ,2,,深津英臣,5,■,■,■,■,■,2,2,0,100.0,100.0,0.40,0,0,0,-,0,-,16,0,1,2,1.6,0,0,0,-,2
2018-01-21,パナソニックパンサーズ,JTサンダーズ,3,,山添信也,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2018-01-21,パナソニックパンサーズ,JTサンダーズ,5,,渡辺奏吾,1,nan,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,1,0,-12.5,0,0,0,-,0
2018-01-21,パナソニックパンサーズ,JTサンダーズ,6,,白澤健児,5,■,■,■,■,■,11,8,0,72.7,72.7,1.60,0,0,0,-,1,0.20,17,0,3,3,0.0,0,0,0,-,9
2018-01-21,パナソニックパンサーズ,JTサンダーズ,7,,久原翼,5,■,■,■,■,■,25,14,4,56.0,40.0,2.80,1,0,1,0.0,1,0.20,14,0,2,2,0.0,37,15,15,60.8,15
2018-01-21,パナソニックパンサーズ,JTサンダーズ,8,,関田誠大,3,nan,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2018-01-21,パナソニックパンサーズ,JTサンダーズ,9,,今村貴彦,5,■,■,■,■,■,41,20,4,48.8,39.0,4.00,8,8,0,100.0,4,0.80,18,1,3,4,6.9,0,0,0,-,25
2018-01-21,パナソニックパンサーズ,JTサンダーズ,10,,山内晶大,5,■,■,■,■,■,11,8,0,72.7,72.7,1.60,0,0,0,-,2,0.40,13,1,5,4,5.8,0,0,0,-,11
2018-01-21,パナソニックパンサーズ,JTサンダーズ,11,,池田政之,4,nan,□,□,□,□,6,1,0,16.7,16.7,0.25,1,1,0,100.0,1,0.25,0,0,0,0,-,0,0,0,-,2
2018-01-21,パナソニックパンサーズ,JTサンダーズ,13,,クビアクミハウ,3,nan,□,□,nan,□,1,0,0,0.0,0.0,-,1,0,0,0.0,0,-,3,0,0,1,8.3,5,4,0,80.0,0
2018-01-21,パナソニックパンサーズ,JTサンダーズ,15,,福澤達哉,5,■,■,■,■,■,29,11,3,37.9,27.6,2.20,6,3,2,50.0,1,0.20,19,3,1,3,18.4,28,8,11,48.2,15
2018-01-21,パナソニックパンサーズ,JTサンダーズ,16,L,伊賀亮平,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,10,4,3,55.0,0
2018-01-21,パナソニックパンサーズ,JTサンダーズ,17,L,永野健,2,〇,〇,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,2,2,0,100.0,0
2018-01-21,パナソニックパンサーズ,JTサンダーズ,21,,兒玉康成,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2018-01-21,パナソニックパンサーズ,JTサンダーズ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,126,64,11,50.8,42.1,12.80,17,12,3,70.6,10,2.00,103,5,16,19,5.6,82,33,29,57.9,79
