試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2017-11-05,パナソニックパンサーズ,豊田合成トレフェルサ,1,,清水邦広,5,■,■,■,■,■,39,19,1,48.7,46.2,3.80,12,6,0,50.0,0,-,19,1,4,9,11.8,1,0,0,0.0,20
2017-11-05,パナソニックパンサーズ,豊田合成トレフェルサ,2,,深津英臣,5,■,■,■,■,■,3,1,0,33.3,33.3,0.20,1,0,0,0.0,1,0.20,18,0,2,7,6.9,2,0,0,0.0,2
2017-11-05,パナソニックパンサーズ,豊田合成トレフェルサ,5,,渡辺奏吾,1,nan,□,nan,nan,nan,3,1,0,33.3,33.3,1.00,1,0,0,0.0,0,-,0,0,0,0,-,1,1,0,100.0,1
2017-11-05,パナソニックパンサーズ,豊田合成トレフェルサ,6,,白澤健児,5,■,■,■,■,■,10,6,0,60.0,60.0,1.20,0,0,0,-,1,0.20,17,2,2,2,11.8,0,0,0,-,9
2017-11-05,パナソニックパンサーズ,豊田合成トレフェルサ,7,,久原翼,4,nan,□,■,■,■,20,13,2,65.0,55.0,3.25,1,0,1,0.0,1,0.25,11,0,2,2,0.0,10,5,1,55.0,14
2017-11-05,パナソニックパンサーズ,豊田合成トレフェルサ,8,,関田誠大,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2017-11-05,パナソニックパンサーズ,豊田合成トレフェルサ,9,,今村貴彦,1,□,nan,nan,nan,nan,2,1,0,50.0,50.0,1.00,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,1
2017-11-05,パナソニックパンサーズ,豊田合成トレフェルサ,10,,山内晶大,5,■,■,■,■,■,14,6,1,42.9,35.7,1.20,0,0,0,-,3,0.60,14,0,1,4,5.4,0,0,0,-,9
2017-11-05,パナソニックパンサーズ,豊田合成トレフェルサ,12,,専田和也,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,2,0,-16.7,0,0,0,-,0
2017-11-05,パナソニックパンサーズ,豊田合成トレフェルサ,13,,クビアクミハウ,5,■,■,■,■,■,34,18,4,52.9,41.2,3.60,2,1,0,50.0,1,0.20,18,1,3,10,15.3,47,9,14,34.0,20
2017-11-05,パナソニックパンサーズ,豊田合成トレフェルサ,15,,福澤達哉,3,■,■,nan,nan,□,6,3,0,50.0,50.0,1.00,1,0,0,0.0,0,-,2,0,1,0,-12.5,9,2,1,27.8,3
2017-11-05,パナソニックパンサーズ,豊田合成トレフェルサ,16,L,伊賀亮平,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2017-11-05,パナソニックパンサーズ,豊田合成トレフェルサ,17,L,永野健,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,16,10,4,75.0,0
2017-11-05,パナソニックパンサーズ,豊田合成トレフェルサ,21,,兒玉康成,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2017-11-05,パナソニックパンサーズ,豊田合成トレフェルサ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,131,68,8,51.9,45.8,13.60,18,7,1,38.9,7,1.40,102,4,17,34,8.1,86,27,20,43.0,79
