試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2017-12-10,パナソニックパンサーズ,ジェイテクトSTINGS,1,,清水邦広,3,■,■,□,nan,nan,14,4,2,28.6,14.3,1.33,2,1,0,50.0,0,-,4,0,1,1,0.0,0,0,0,-,4
2017-12-10,パナソニックパンサーズ,ジェイテクトSTINGS,2,,深津英臣,4,■,■,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,6,0,1,2,4.2,0,0,0,-,0
2017-12-10,パナソニックパンサーズ,ジェイテクトSTINGS,5,,渡辺奏吾,1,nan,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2017-12-10,パナソニックパンサーズ,ジェイテクトSTINGS,6,,白澤健児,4,■,■,■,■,nan,9,4,0,44.4,44.4,1.00,0,0,0,-,8,2.00,20,0,6,3,-3.8,1,1,0,100.0,12
2017-12-10,パナソニックパンサーズ,ジェイテクトSTINGS,7,,久原翼,4,■,■,■,■,nan,24,15,1,62.5,58.3,3.75,3,2,0,66.7,1,0.25,15,0,2,2,0.0,24,2,8,25.0,16
2017-12-10,パナソニックパンサーズ,ジェイテクトSTINGS,8,,関田誠大,4,□,□,■,■,nan,0,0,0,,,-,0,0,0,-,1,0.25,10,0,1,5,10.0,0,0,0,-,1
2017-12-10,パナソニックパンサーズ,ジェイテクトSTINGS,9,,今村貴彦,4,□,□,■,■,nan,23,9,0,39.1,39.1,2.25,6,3,0,50.0,1,0.25,13,1,2,1,5.8,0,0,0,-,11
2017-12-10,パナソニックパンサーズ,ジェイテクトSTINGS,10,,山内晶大,4,■,■,■,■,nan,10,6,0,60.0,60.0,1.50,0,0,0,-,4,1.00,14,0,0,3,5.4,0,0,0,-,10
2017-12-10,パナソニックパンサーズ,ジェイテクトSTINGS,12,,専田和也,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,2,0,0,0.0,0
2017-12-10,パナソニックパンサーズ,ジェイテクトSTINGS,13,,クビアクミハウ,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,1,0,-6.2,2,1,0,50.0,0
2017-12-10,パナソニックパンサーズ,ジェイテクトSTINGS,15,,福澤達哉,4,■,■,■,■,nan,27,18,1,66.7,63.0,4.50,2,1,0,50.0,0,-,10,0,2,0,-5.0,37,13,7,44.6,18
2017-12-10,パナソニックパンサーズ,ジェイテクトSTINGS,16,L,伊賀亮平,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2017-12-10,パナソニックパンサーズ,ジェイテクトSTINGS,17,L,永野健,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,19,7,10,63.2,0
2017-12-10,パナソニックパンサーズ,ジェイテクトSTINGS,21,,兒玉康成,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2017-12-10,パナソニックパンサーズ,ジェイテクトSTINGS,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,107,56,4,52.3,48.6,14.00,13,7,0,53.8,15,3.75,97,1,16,17,1.3,85,24,25,42.9,72
