試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2017-10-21,パナソニックパンサーズ,FC東京,1,,清水邦広,3,■,■,■,nan,nan,22,13,4,59.1,40.9,4.33,10,5,2,50.0,0,-,13,1,1,5,15.4,0,0,0,-,14
2017-10-21,パナソニックパンサーズ,FC東京,2,,深津英臣,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,0,-,13,2,0,6,26.9,0,0,0,-,2
2017-10-21,パナソニックパンサーズ,FC東京,3,,山添信也,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2017-10-21,パナソニックパンサーズ,FC東京,5,,渡辺奏吾,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2017-10-21,パナソニックパンサーズ,FC東京,6,,白澤健児,3,■,■,■,nan,nan,11,6,0,54.5,54.5,2.00,0,0,0,-,1,0.33,11,1,2,1,6.8,0,0,0,-,8
2017-10-21,パナソニックパンサーズ,FC東京,7,,久原翼,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2017-10-21,パナソニックパンサーズ,FC東京,8,,関田誠大,2,□,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2017-10-21,パナソニックパンサーズ,FC東京,9,,今村貴彦,2,□,nan,□,nan,nan,3,2,0,66.7,66.7,1.00,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,2
2017-10-21,パナソニックパンサーズ,FC東京,10,,山内晶大,3,■,■,■,nan,nan,7,4,1,57.1,42.9,1.33,0,0,0,-,1,0.33,10,0,3,2,-2.5,0,0,0,-,5
2017-10-21,パナソニックパンサーズ,FC東京,12,,専田和也,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,1,0,-12.5,5,1,2,40.0,0
2017-10-21,パナソニックパンサーズ,FC東京,13,,クビアクミハウ,3,■,■,■,nan,nan,16,7,2,43.8,31.2,2.33,0,0,0,-,3,1.00,15,2,1,6,21.7,16,7,7,65.6,12
2017-10-21,パナソニックパンサーズ,FC東京,15,,福澤達哉,3,■,■,■,nan,nan,23,8,1,34.8,30.4,2.67,5,1,1,20.0,2,0.67,9,1,1,0,8.3,12,3,8,58.3,11
2017-10-21,パナソニックパンサーズ,FC東京,16,L,伊賀亮平,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2017-10-21,パナソニックパンサーズ,FC東京,17,L,永野健,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,17,11,5,79.4,0
2017-10-21,パナソニックパンサーズ,FC東京,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,82,40,8,48.8,39.0,13.33,15,6,3,40.0,7,2.33,73,7,9,20,13.4,50,22,22,66.0,54
