試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2018-01-06,パナソニックパンサーズ,サントリーサンバーズ,1,,清水邦広,3,■,■,■,nan,nan,23,17,1,73.9,69.6,5.67,15,10,1,66.7,2,0.67,13,0,2,4,3.8,0,0,0,-,19
2018-01-06,パナソニックパンサーズ,サントリーサンバーズ,5,,渡辺奏吾,2,□,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,0,3,18.8,3,2,0,66.7,0
2018-01-06,パナソニックパンサーズ,サントリーサンバーズ,6,,白澤健児,3,■,■,■,nan,nan,8,5,0,62.5,62.5,1.67,0,0,0,-,2,0.67,8,0,1,2,3.1,0,0,0,-,7
2018-01-06,パナソニックパンサーズ,サントリーサンバーズ,7,,久原翼,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2018-01-06,パナソニックパンサーズ,サントリーサンバーズ,8,,関田誠大,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,0,-,12,0,1,1,0.0,0,0,0,-,0
2018-01-06,パナソニックパンサーズ,サントリーサンバーズ,9,,今村貴彦,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,1,12.5,0,0,0,-,0
2018-01-06,パナソニックパンサーズ,サントリーサンバーズ,10,,山内晶大,3,■,■,■,nan,nan,8,6,0,75.0,75.0,2.00,0,0,0,-,0,-,11,1,3,2,6.8,1,1,0,100.0,7
2018-01-06,パナソニックパンサーズ,サントリーサンバーズ,12,,専田和也,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2018-01-06,パナソニックパンサーズ,サントリーサンバーズ,13,,クビアクミハウ,3,■,■,■,nan,nan,15,9,1,60.0,53.3,3.00,5,2,1,40.0,4,1.33,13,1,2,4,11.5,19,12,3,71.1,14
2018-01-06,パナソニックパンサーズ,サントリーサンバーズ,15,,福澤達哉,3,■,■,■,nan,nan,17,11,1,64.7,58.8,3.67,2,1,0,50.0,1,0.33,9,0,2,0,-5.6,17,8,6,64.7,12
2018-01-06,パナソニックパンサーズ,サントリーサンバーズ,16,L,伊賀亮平,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,1,1,0,100.0,0
2018-01-06,パナソニックパンサーズ,サントリーサンバーズ,17,L,永野健,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,11,7,2,72.7,0
2018-01-06,パナソニックパンサーズ,サントリーサンバーズ,18,,合田心平,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2018-01-06,パナソニックパンサーズ,サントリーサンバーズ,21,,兒玉康成,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2018-01-06,パナソニックパンサーズ,サントリーサンバーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,71,48,3,67.6,63.4,16.00,22,13,2,59.1,9,3.00,73,2,11,17,4.8,52,31,11,70.2,59
