試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2017-12-09,パナソニックパンサーズ,堺ブレイザーズ,1,,清水邦広,5,■,■,■,■,■,29,14,4,48.3,34.5,2.80,15,5,3,33.3,1,0.20,15,0,2,6,6.7,0,0,0,-,15
2017-12-09,パナソニックパンサーズ,堺ブレイザーズ,2,,深津英臣,5,■,■,■,■,■,0,0,0,,,-,0,0,0,-,0,-,16,2,0,5,20.3,0,0,0,-,2
2017-12-09,パナソニックパンサーズ,堺ブレイザーズ,3,,山添信也,1,■,nan,nan,nan,nan,3,2,1,66.7,33.3,2.00,0,0,0,-,0,-,3,0,1,0,-8.3,1,0,0,0.0,2
2017-12-09,パナソニックパンサーズ,堺ブレイザーズ,5,,渡辺奏吾,2,□,nan,nan,nan,□,2,1,0,50.0,50.0,0.50,0,0,0,-,0,-,2,0,1,0,-12.5,4,3,0,75.0,1
2017-12-09,パナソニックパンサーズ,堺ブレイザーズ,7,,久原翼,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2017-12-09,パナソニックパンサーズ,堺ブレイザーズ,8,,関田誠大,3,□,□,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,3,1,0,0,33.3,0,0,0,-,1
2017-12-09,パナソニックパンサーズ,堺ブレイザーズ,9,,今村貴彦,3,□,□,nan,□,nan,10,6,0,60.0,60.0,2.00,5,3,0,60.0,1,0.33,6,0,0,2,8.3,1,1,0,100.0,7
2017-12-09,パナソニックパンサーズ,堺ブレイザーズ,10,,山内晶大,5,■,■,■,■,■,12,7,1,58.3,50.0,1.40,0,0,0,-,2,0.40,16,0,0,3,4.7,3,2,0,66.7,9
2017-12-09,パナソニックパンサーズ,堺ブレイザーズ,12,,専田和也,3,nan,nan,□,□,□,0,0,0,,,-,0,0,0,-,0,-,5,0,1,1,0.0,1,0,0,0.0,0
2017-12-09,パナソニックパンサーズ,堺ブレイザーズ,13,,クビアクミハウ,5,■,■,■,■,■,40,16,6,40.0,25.0,3.20,5,2,1,40.0,4,0.80,15,1,2,6,13.3,24,17,4,79.2,21
2017-12-09,パナソニックパンサーズ,堺ブレイザーズ,15,,福澤達哉,5,■,■,■,■,■,27,12,1,44.4,40.7,2.40,4,4,0,100.0,1,0.20,16,0,1,3,3.1,24,9,8,54.2,13
2017-12-09,パナソニックパンサーズ,堺ブレイザーズ,16,L,伊賀亮平,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2017-12-09,パナソニックパンサーズ,堺ブレイザーズ,17,L,永野健,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,21,11,3,59.5,0
2017-12-09,パナソニックパンサーズ,堺ブレイザーズ,21,,兒玉康成,4,nan,■,■,■,■,5,4,0,80.0,80.0,1.00,0,0,0,-,1,0.25,9,0,2,4,5.6,2,0,2,50.0,5
2017-12-09,パナソニックパンサーズ,堺ブレイザーズ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,128,62,13,48.4,38.3,12.40,29,14,4,48.3,10,2.00,106,4,10,30,8.5,81,43,17,63.6,76
