試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2016-11-20,豊田合成トレフェルサ,FC東京,1,,山田脩造,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-11-20,豊田合成トレフェルサ,FC東京,2,,山近哲,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-11-20,豊田合成トレフェルサ,FC東京,4,,内山正平,4,■,■,■,■,nan,1,1,0,100.0,100.0,0.25,0,0,0,-,0,-,12,0,0,2,4.2,0,0,0,-,1
2016-11-20,豊田合成トレフェルサ,FC東京,5,,前田一誠,2,nan,nan,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2016-11-20,豊田合成トレフェルサ,FC東京,6,,近裕崇,4,■,■,■,■,nan,11,7,0,63.6,63.6,1.75,0,0,0,-,3,0.75,19,1,0,6,12.1,0,0,0,-,11
2016-11-20,豊田合成トレフェルサ,FC東京,7,,白岩直也,4,■,■,■,■,nan,14,5,1,35.7,28.6,1.25,0,0,0,-,2,0.50,16,0,3,5,7.8,32,19,0,59.4,7
2016-11-20,豊田合成トレフェルサ,FC東京,10,L,古賀幸一郎,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,24,17,0,70.8,0
2016-11-20,豊田合成トレフェルサ,FC東京,11,,傳田亮太,4,■,■,■,■,nan,8,5,0,62.5,62.5,1.25,0,0,0,-,2,0.50,15,0,3,8,13.3,0,0,0,-,7
2016-11-20,豊田合成トレフェルサ,FC東京,13,,岡本秀明,4,■,■,■,■,nan,15,8,0,53.3,53.3,2.00,0,0,0,-,0,-,16,0,4,6,9.4,17,8,0,47.1,8
2016-11-20,豊田合成トレフェルサ,FC東京,14,,椿山竜介,2,nan,nan,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,1,1,12.5,0,0,0,-,0
2016-11-20,豊田合成トレフェルサ,FC東京,15,,オムルチェンイゴール,4,■,■,■,■,nan,61,32,2,52.5,49.2,8.00,30,14,2,46.7,1,0.25,19,0,8,6,7.9,0,0,0,-,33
2016-11-20,豊田合成トレフェルサ,FC東京,16,L,黒澤雄介,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-11-20,豊田合成トレフェルサ,FC東京,20,,川口太一,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,3,1,0,33.3,0
2016-11-20,豊田合成トレフェルサ,FC東京,21,,細中久里寿,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-11-20,豊田合成トレフェルサ,FC東京,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,110,58,3,52.7,50.0,14.50,30,14,2,46.7,8,2.00,100,1,19,34,9.3,76,45,0,59.2,67
