試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2017-01-07,豊田合成トレフェルサ,パナソニックパンサーズ,1,,山田脩造,2,■,■,nan,nan,nan,6,1,1,16.7,0.0,0.50,0,0,0,-,0,-,3,0,1,0,0.0,16,5,0,31.2,1
2017-01-07,豊田合成トレフェルサ,パナソニックパンサーズ,2,,山近哲,1,nan,nan,nan,nan,□,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2017-01-07,豊田合成トレフェルサ,パナソニックパンサーズ,4,,内山正平,5,■,■,■,■,■,0,0,0,,,-,0,0,0,-,0,-,16,0,2,4,6.2,0,0,0,-,0
2017-01-07,豊田合成トレフェルサ,パナソニックパンサーズ,5,,前田一誠,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,1,12.5,0,0,0,-,0
2017-01-07,豊田合成トレフェルサ,パナソニックパンサーズ,6,,近裕崇,5,■,■,■,■,■,5,3,0,60.0,60.0,0.60,0,0,0,-,3,0.60,22,2,1,8,16.4,0,0,0,-,8
2017-01-07,豊田合成トレフェルサ,パナソニックパンサーズ,9,L,高橋拓也,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2017-01-07,豊田合成トレフェルサ,パナソニックパンサーズ,10,L,古賀幸一郎,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,24,18,0,75.0,0
2017-01-07,豊田合成トレフェルサ,パナソニックパンサーズ,11,,傳田亮太,5,■,■,■,■,■,8,4,1,50.0,37.5,0.80,0,0,0,-,2,0.40,14,1,4,2,9.3,0,0,0,-,7
2017-01-07,豊田合成トレフェルサ,パナソニックパンサーズ,12,,高松卓矢,5,■,■,■,■,■,21,11,2,52.4,42.9,2.20,1,1,0,100.0,1,0.20,20,0,4,10,12.5,8,4,0,50.0,12
2017-01-07,豊田合成トレフェルサ,パナソニックパンサーズ,13,,岡本秀明,5,□,□,■,■,■,12,6,0,50.0,50.0,1.20,0,0,0,-,0,-,10,1,5,3,15.5,36,15,0,41.7,7
2017-01-07,豊田合成トレフェルサ,パナソニックパンサーズ,14,,椿山竜介,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,1,0,0.0,0,0,0,-,0
2017-01-07,豊田合成トレフェルサ,パナソニックパンサーズ,15,,オムルチェンイゴール,5,■,■,■,■,■,71,43,7,60.6,50.7,8.60,24,13,6,54.2,5,1.00,17,1,5,8,16.5,0,0,0,-,49
2017-01-07,豊田合成トレフェルサ,パナソニックパンサーズ,20,,川口太一,4,□,nan,□,□,□,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,6,2,0,33.3,0
2017-01-07,豊田合成トレフェルサ,パナソニックパンサーズ,21,,細中久里寿,1,nan,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2017-01-07,豊田合成トレフェルサ,パナソニックパンサーズ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,123,68,11,55.3,46.3,13.60,25,14,6,56.0,11,2.20,105,5,23,36,12.4,90,44,0,48.9,84
