試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2016-11-27,豊田合成トレフェルサ,東レアローズ,1,,山田脩造,3,■,■,■,nan,nan,8,5,0,62.5,62.5,1.67,0,0,0,-,0,-,16,1,4,8,17.5,21,10,0,47.6,6
2016-11-27,豊田合成トレフェルサ,東レアローズ,2,,山近哲,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-11-27,豊田合成トレフェルサ,東レアローズ,4,,内山正平,3,■,■,■,nan,nan,1,1,0,100.0,100.0,0.33,0,0,0,-,0,-,9,0,1,3,8.3,1,0,0,0.0,1
2016-11-27,豊田合成トレフェルサ,東レアローズ,5,,前田一誠,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,1,25.0,0,0,0,-,0
2016-11-27,豊田合成トレフェルサ,東レアローズ,6,,近裕崇,3,■,■,■,nan,nan,6,4,0,66.7,66.7,1.33,0,0,0,-,1,0.33,10,0,1,3,7.5,1,0,0,0.0,5
2016-11-27,豊田合成トレフェルサ,東レアローズ,7,,白岩直也,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,2,0,0,0.0,0
2016-11-27,豊田合成トレフェルサ,東レアローズ,10,L,古賀幸一郎,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,13,10,0,76.9,0
2016-11-27,豊田合成トレフェルサ,東レアローズ,11,,傳田亮太,3,■,■,■,nan,nan,9,7,0,77.8,77.8,2.33,0,0,0,-,2,0.67,14,2,5,4,20.0,0,0,0,-,11
2016-11-27,豊田合成トレフェルサ,東レアローズ,12,,高松卓矢,3,■,■,■,nan,nan,15,10,2,66.7,53.3,3.33,0,0,0,-,1,0.33,10,0,3,5,12.5,11,2,0,18.2,11
2016-11-27,豊田合成トレフェルサ,東レアローズ,13,L,岡本秀明,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-11-27,豊田合成トレフェルサ,東レアローズ,14,,椿山竜介,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-11-27,豊田合成トレフェルサ,東レアローズ,15,,オムルチェンイゴール,3,■,■,■,nan,nan,39,21,2,53.8,48.7,7.00,17,11,1,64.7,3,1.00,14,1,2,10,23.6,0,0,0,-,25
2016-11-27,豊田合成トレフェルサ,東レアローズ,16,,黒澤雄介,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-11-27,豊田合成トレフェルサ,東レアローズ,20,,川口太一,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,8,1,0,12.5,0
2016-11-27,豊田合成トレフェルサ,東レアローズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,78,48,4,61.5,56.4,16.00,17,11,1,64.7,7,2.33,74,4,16,34,16.1,57,23,0,40.4,59
