試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2016-12-03,豊田合成トレフェルサ,JTサンダーズ,1,,山田脩造,3,■,■,■,nan,nan,9,2,0,22.2,22.2,0.67,0,0,0,-,1,0.33,10,0,4,4,10.0,18,13,0,72.2,3
2016-12-03,豊田合成トレフェルサ,JTサンダーズ,2,,山近哲,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-12-03,豊田合成トレフェルサ,JTサンダーズ,4,,内山正平,3,■,■,■,nan,nan,1,1,0,100.0,100.0,0.33,0,0,0,-,0,-,6,0,0,0,0.0,0,0,0,-,1
2016-12-03,豊田合成トレフェルサ,JTサンダーズ,5,,前田一誠,2,□,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2016-12-03,豊田合成トレフェルサ,JTサンダーズ,6,,近裕崇,3,■,■,■,nan,nan,9,6,0,66.7,66.7,2.00,0,0,0,-,0,-,8,0,2,4,12.5,0,0,0,-,6
2016-12-03,豊田合成トレフェルサ,JTサンダーズ,10,L,古賀幸一郎,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,18,18,0,100.0,0
2016-12-03,豊田合成トレフェルサ,JTサンダーズ,11,,傳田亮太,3,■,■,■,nan,nan,9,5,2,55.6,33.3,1.67,0,0,0,-,1,0.33,8,0,3,2,6.2,3,2,0,66.7,6
2016-12-03,豊田合成トレフェルサ,JTサンダーズ,12,,高松卓矢,3,■,■,■,nan,nan,21,9,0,42.9,42.9,3.00,3,0,0,0.0,1,0.33,9,0,3,2,5.6,10,6,0,60.0,10
2016-12-03,豊田合成トレフェルサ,JTサンダーズ,13,,岡本秀明,1,nan,□,nan,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,1,0,1,0,0.0,0,0,0,-,0
2016-12-03,豊田合成トレフェルサ,JTサンダーズ,14,,椿山竜介,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-12-03,豊田合成トレフェルサ,JTサンダーズ,15,,オムルチェンイゴール,3,■,■,■,nan,nan,30,11,2,36.7,30.0,3.67,9,3,1,33.3,0,-,13,1,3,7,19.6,0,0,0,-,12
2016-12-03,豊田合成トレフェルサ,JTサンダーズ,16,L,黒澤雄介,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-12-03,豊田合成トレフェルサ,JTサンダーズ,20,,川口太一,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,8,4,0,50.0,0
2016-12-03,豊田合成トレフェルサ,JTサンダーズ,21,,細中久里寿,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-12-03,豊田合成トレフェルサ,JTサンダーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,80,34,4,42.5,37.5,11.33,12,3,1,25.0,3,1.00,56,1,16,19,9.9,57,43,0,75.4,38
