試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2017-01-21,豊田合成トレフェルサ,堺ブレイザーズ,1,,山田脩造,4,■,■,■,■,nan,15,6,2,40.0,26.7,1.50,0,0,0,-,0,-,14,0,3,8,14.3,27,13,0,48.1,6
2017-01-21,豊田合成トレフェルサ,堺ブレイザーズ,2,,山近哲,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2017-01-21,豊田合成トレフェルサ,堺ブレイザーズ,4,,内山正平,4,■,■,■,■,nan,3,1,0,33.3,33.3,0.25,0,0,0,-,0,-,21,0,0,11,13.1,1,0,0,0.0,1
2017-01-21,豊田合成トレフェルサ,堺ブレイザーズ,5,,前田一誠,2,□,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0,0,-,0
2017-01-21,豊田合成トレフェルサ,堺ブレイザーズ,6,,近裕崇,4,■,■,■,■,nan,8,6,0,75.0,75.0,1.50,0,0,0,-,5,1.25,22,3,0,10,23.2,2,1,0,50.0,14
2017-01-21,豊田合成トレフェルサ,堺ブレイザーズ,10,L,古賀幸一郎,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,15,10,0,66.7,0
2017-01-21,豊田合成トレフェルサ,堺ブレイザーズ,11,,傳田亮太,4,■,■,■,■,nan,13,11,0,84.6,84.6,2.75,0,0,0,-,3,0.75,10,0,4,3,7.5,0,0,0,-,14
2017-01-21,豊田合成トレフェルサ,堺ブレイザーズ,12,,高松卓矢,4,■,■,■,■,nan,20,8,0,40.0,40.0,2.00,1,1,0,100.0,0,-,17,3,3,7,25.6,14,6,0,42.9,11
2017-01-21,豊田合成トレフェルサ,堺ブレイザーズ,13,,岡本秀明,2,nan,□,nan,□,nan,1,0,1,0.0,-100.0,-,0,0,0,-,0,-,0,0,0,0,-,2,2,0,100.0,0
2017-01-21,豊田合成トレフェルサ,堺ブレイザーズ,14,,椿山竜介,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2017-01-21,豊田合成トレフェルサ,堺ブレイザーズ,15,,オムルチェンイゴール,4,■,■,■,■,nan,46,26,2,56.5,52.2,6.50,15,8,1,53.3,1,0.25,12,0,4,6,12.5,0,0,0,-,27
2017-01-21,豊田合成トレフェルサ,堺ブレイザーズ,16,L,黒澤雄介,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2017-01-21,豊田合成トレフェルサ,堺ブレイザーズ,20,,川口太一,4,□,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,1,1,0,100.0,0
2017-01-21,豊田合成トレフェルサ,堺ブレイザーズ,21,,細中久里寿,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2017-01-21,豊田合成トレフェルサ,堺ブレイザーズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,106,58,5,54.7,50.0,14.50,16,9,1,56.2,9,2.25,98,6,14,45,16.8,62,33,0,53.2,73
