試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2016-11-13,豊田合成トレフェルサ,サントリーサンバーズ,1,,山田脩造,1,□,nan,nan,nan,nan,5,0,0,0.0,0.0,-,0,0,0,-,0,-,1,0,1,0,0.0,2,2,0,100.0,0
2016-11-13,豊田合成トレフェルサ,サントリーサンバーズ,2,,山近哲,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-11-13,豊田合成トレフェルサ,サントリーサンバーズ,4,,内山正平,5,■,■,■,■,■,2,0,0,0.0,0.0,-,0,0,0,-,2,0.40,12,1,1,0,6.7,0,0,0,-,3
2016-11-13,豊田合成トレフェルサ,サントリーサンバーズ,5,,前田一誠,2,□,nan,nan,nan,□,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2016-11-13,豊田合成トレフェルサ,サントリーサンバーズ,6,,近裕崇,5,■,■,■,■,■,10,4,1,40.0,30.0,0.80,0,0,0,-,1,0.20,14,1,0,8,21.4,0,0,0,-,6
2016-11-13,豊田合成トレフェルサ,サントリーサンバーズ,7,,白岩直也,5,■,■,■,■,■,6,4,0,66.7,66.7,0.80,0,0,0,-,0,-,11,0,3,3,6.8,24,13,0,54.2,4
2016-11-13,豊田合成トレフェルサ,サントリーサンバーズ,10,L,古賀幸一郎,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,26,18,0,69.2,0
2016-11-13,豊田合成トレフェルサ,サントリーサンバーズ,11,,傳田亮太,5,■,■,■,■,■,3,2,0,66.7,66.7,0.40,0,0,0,-,4,0.80,17,2,4,5,17.9,0,0,0,-,8
2016-11-13,豊田合成トレフェルサ,サントリーサンバーズ,12,,高松卓矢,5,■,■,■,■,■,20,7,0,35.0,35.0,1.40,0,0,0,-,1,0.20,17,0,2,5,7.4,18,10,0,55.6,8
2016-11-13,豊田合成トレフェルサ,サントリーサンバーズ,13,L,岡本秀明,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-11-13,豊田合成トレフェルサ,サントリーサンバーズ,14,,椿山竜介,1,nan,nan,nan,nan,□,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2016-11-13,豊田合成トレフェルサ,サントリーサンバーズ,15,,オムルチェンイゴール,5,■,■,■,■,■,56,27,3,48.2,42.9,5.40,27,13,2,48.1,3,0.60,21,4,7,4,22.9,0,0,0,-,34
2016-11-13,豊田合成トレフェルサ,サントリーサンバーズ,18,,新井洋介,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-11-13,豊田合成トレフェルサ,サントリーサンバーズ,20,,川口太一,4,nan,□,□,□,□,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,4,4,0,100.0,0
2016-11-13,豊田合成トレフェルサ,サントリーサンバーズ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,102,44,4,43.1,39.2,8.80,27,13,2,48.1,11,2.20,95,8,18,25,14.4,74,47,0,63.5,63
