試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2016-11-19,豊田合成トレフェルサ,ジェイテクトSTINGS,1,,山田脩造,2,■,■,nan,nan,nan,6,1,2,16.7,-16.7,0.50,1,0,0,0.0,0,-,5,1,0,2,30.0,5,2,0,40.0,2
2016-11-19,豊田合成トレフェルサ,ジェイテクトSTINGS,2,,山近哲,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-11-19,豊田合成トレフェルサ,ジェイテクトSTINGS,4,,内山正平,3,■,■,■,nan,nan,1,1,0,100.0,100.0,0.33,0,0,0,-,1,0.33,9,0,1,2,5.6,1,0,0,0.0,2
2016-11-19,豊田合成トレフェルサ,ジェイテクトSTINGS,5,,前田一誠,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,0,2,16.7,0,0,0,-,0
2016-11-19,豊田合成トレフェルサ,ジェイテクトSTINGS,6,,近裕崇,3,■,■,■,nan,nan,8,4,1,50.0,37.5,1.33,0,0,0,-,1,0.33,10,0,1,1,2.5,0,0,0,-,5
2016-11-19,豊田合成トレフェルサ,ジェイテクトSTINGS,7,,白岩直也,3,■,■,■,nan,nan,13,7,0,53.8,53.8,2.33,0,0,0,-,0,-,10,0,4,1,2.5,36,24,0,66.7,7
2016-11-19,豊田合成トレフェルサ,ジェイテクトSTINGS,10,L,古賀幸一郎,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,11,10,0,90.9,0
2016-11-19,豊田合成トレフェルサ,ジェイテクトSTINGS,11,,傳田亮太,3,■,■,■,nan,nan,8,4,0,50.0,50.0,1.33,0,0,0,-,1,0.33,14,1,2,4,12.9,0,0,0,-,6
2016-11-19,豊田合成トレフェルサ,ジェイテクトSTINGS,13,,岡本秀明,2,nan,□,■,nan,nan,5,3,0,60.0,60.0,1.50,0,0,0,-,0,-,5,0,1,4,20.0,8,5,0,62.5,3
2016-11-19,豊田合成トレフェルサ,ジェイテクトSTINGS,14,,椿山竜介,2,□,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,1,25.0,0,0,0,-,0
2016-11-19,豊田合成トレフェルサ,ジェイテクトSTINGS,15,,オムルチェンイゴール,3,■,■,■,nan,nan,49,24,5,49.0,38.8,8.00,21,12,3,57.1,0,-,12,2,5,1,15.4,0,0,0,-,26
2016-11-19,豊田合成トレフェルサ,ジェイテクトSTINGS,16,L,黒澤雄介,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-11-19,豊田合成トレフェルサ,ジェイテクトSTINGS,20,,川口太一,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,1,0,0,0.0,0
2016-11-19,豊田合成トレフェルサ,ジェイテクトSTINGS,21,,細中久里寿,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-11-19,豊田合成トレフェルサ,ジェイテクトSTINGS,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,90,44,8,48.9,40.0,14.67,22,12,3,54.5,3,1.00,69,4,14,18,11.4,62,41,0,66.1,51
