試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2016-12-11,豊田合成トレフェルサ,FC東京,1,,山田脩造,3,■,■,■,nan,nan,8,6,0,75.0,75.0,2.00,0,0,0,-,0,-,15,1,2,7,17.0,23,12,0,52.2,7
2016-12-11,豊田合成トレフェルサ,FC東京,2,,山近哲,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-12-11,豊田合成トレフェルサ,FC東京,4,,内山正平,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,5,1.67,8,1,1,1,15.6,1,0,0,0.0,6
2016-12-11,豊田合成トレフェルサ,FC東京,5,,前田一誠,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2016-12-11,豊田合成トレフェルサ,FC東京,6,,近裕崇,3,■,■,■,nan,nan,7,4,0,57.1,57.1,1.33,0,0,0,-,0,-,6,0,0,2,8.3,0,0,0,-,4
2016-12-11,豊田合成トレフェルサ,FC東京,10,L,古賀幸一郎,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,11,8,0,72.7,0
2016-12-11,豊田合成トレフェルサ,FC東京,11,,傳田亮太,3,■,■,■,nan,nan,1,1,0,100.0,100.0,0.33,0,0,0,-,3,1.00,14,2,2,10,32.1,0,0,0,-,6
2016-12-11,豊田合成トレフェルサ,FC東京,12,,高松卓矢,3,■,■,■,nan,nan,13,5,0,38.5,38.5,1.67,0,0,0,-,1,0.33,8,1,5,0,12.5,6,2,0,33.3,7
2016-12-11,豊田合成トレフェルサ,FC東京,13,,岡本秀明,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-12-11,豊田合成トレフェルサ,FC東京,14,,椿山竜介,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-12-11,豊田合成トレフェルサ,FC東京,15,,オムルチェンイゴール,3,■,■,■,nan,nan,28,20,2,71.4,64.3,6.67,21,14,2,66.7,0,-,22,3,7,8,20.9,0,0,0,-,23
2016-12-11,豊田合成トレフェルサ,FC東京,16,,黒澤雄介,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-12-11,豊田合成トレフェルサ,FC東京,20,,川口太一,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,1,0,0,0.0,0
2016-12-11,豊田合成トレフェルサ,FC東京,21,L,細中久里寿,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-12-11,豊田合成トレフェルサ,FC東京,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,57,36,2,63.2,59.6,12.00,21,14,2,66.7,9,3.00,74,8,17,28,19.5,42,22,0,52.4,53
