試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2016-12-04,豊田合成トレフェルサ,ジェイテクトSTINGS,1,,山田脩造,5,■,■,■,■,■,16,9,1,56.2,50.0,1.80,0,0,0,-,0,-,11,0,4,3,6.8,47,30,0,63.8,9
2016-12-04,豊田合成トレフェルサ,ジェイテクトSTINGS,2,,山近哲,1,nan,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2016-12-04,豊田合成トレフェルサ,ジェイテクトSTINGS,4,,内山正平,5,■,■,■,■,■,1,0,0,0.0,0.0,-,0,0,0,-,2,0.40,19,1,0,9,17.1,0,0,0,-,3
2016-12-04,豊田合成トレフェルサ,ジェイテクトSTINGS,5,,前田一誠,3,nan,□,nan,□,□,0,0,0,,,-,0,0,0,-,0,-,4,0,0,1,6.2,0,0,0,-,0
2016-12-04,豊田合成トレフェルサ,ジェイテクトSTINGS,6,,近裕崇,5,■,■,■,■,■,11,6,1,54.5,45.5,1.20,0,0,0,-,4,0.80,11,0,3,1,2.3,0,0,0,-,10
2016-12-04,豊田合成トレフェルサ,ジェイテクトSTINGS,10,L,古賀幸一郎,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,20,16,0,80.0,0
2016-12-04,豊田合成トレフェルサ,ジェイテクトSTINGS,11,,傳田亮太,5,■,■,■,■,■,9,5,0,55.6,55.6,1.00,0,0,0,-,4,0.80,13,2,3,4,21.5,0,0,0,-,11
2016-12-04,豊田合成トレフェルサ,ジェイテクトSTINGS,12,,高松卓矢,5,■,■,■,■,■,15,3,1,20.0,13.3,0.60,0,0,0,-,0,-,17,0,4,6,8.8,11,5,0,45.5,3
2016-12-04,豊田合成トレフェルサ,ジェイテクトSTINGS,13,,岡本秀明,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-12-04,豊田合成トレフェルサ,ジェイテクトSTINGS,14,,椿山竜介,1,nan,nan,nan,□,nan,2,1,0,50.0,50.0,1.00,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,1
2016-12-04,豊田合成トレフェルサ,ジェイテクトSTINGS,15,,オムルチェンイゴール,5,■,■,■,■,■,53,31,2,58.5,54.7,6.20,19,10,1,52.6,3,0.60,22,3,6,5,18.4,0,0,0,-,37
2016-12-04,豊田合成トレフェルサ,ジェイテクトSTINGS,16,L,黒澤雄介,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-12-04,豊田合成トレフェルサ,ジェイテクトSTINGS,20,,川口太一,3,□,nan,□,nan,□,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,5,4,0,80.0,0
2016-12-04,豊田合成トレフェルサ,ジェイテクトSTINGS,21,,細中久里寿,4,□,□,□,nan,□,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-12-04,豊田合成トレフェルサ,ジェイテクトSTINGS,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,107,55,5,51.4,46.7,11.00,19,10,1,52.6,13,2.60,99,6,20,29,13.0,83,55,0,66.3,74
