試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2017-01-28,豊田合成トレフェルサ,FC東京,1,,山田脩造,3,■,■,■,nan,nan,15,7,2,46.7,33.3,2.33,0,0,0,-,0,-,13,0,2,1,1.9,24,14,0,58.3,7
2017-01-28,豊田合成トレフェルサ,FC東京,2,,山近哲,2,□,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2017-01-28,豊田合成トレフェルサ,FC東京,4,,内山正平,3,■,■,■,nan,nan,1,1,0,100.0,100.0,0.33,0,0,0,-,0,-,6,0,1,1,4.2,0,0,0,-,1
2017-01-28,豊田合成トレフェルサ,FC東京,5,,前田一誠,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2017-01-28,豊田合成トレフェルサ,FC東京,6,,近裕崇,3,■,■,■,nan,nan,12,9,0,75.0,75.0,3.00,0,0,0,-,0,-,15,0,2,6,10.0,0,0,0,-,9
2017-01-28,豊田合成トレフェルサ,FC東京,10,L,古賀幸一郎,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,25,20,0,80.0,0
2017-01-28,豊田合成トレフェルサ,FC東京,11,,傳田亮太,3,■,■,■,nan,nan,9,3,0,33.3,33.3,1.00,0,0,0,-,4,1.33,11,2,2,2,20.9,0,0,0,-,9
2017-01-28,豊田合成トレフェルサ,FC東京,12,,高松卓矢,3,■,■,■,nan,nan,23,12,1,52.2,47.8,4.00,1,0,0,0.0,1,0.33,17,3,3,9,27.4,15,11,0,73.3,16
2017-01-28,豊田合成トレフェルサ,FC東京,13,,岡本秀明,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2017-01-28,豊田合成トレフェルサ,FC東京,14,,椿山竜介,3,□,□,□,nan,nan,2,1,0,50.0,50.0,0.33,0,0,0,-,0,-,3,0,0,3,25.0,0,0,0,-,1
2017-01-28,豊田合成トレフェルサ,FC東京,15,,オムルチェンイゴール,3,■,■,■,nan,nan,36,21,1,58.3,55.6,7.00,12,5,0,41.7,0,-,14,2,1,9,28.9,0,0,0,-,23
2017-01-28,豊田合成トレフェルサ,FC東京,18,,新井洋介,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2017-01-28,豊田合成トレフェルサ,FC東京,20,,川口太一,2,□,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,3,2,0,66.7,0
2017-01-28,豊田合成トレフェルサ,FC東京,21,L,細中久里寿,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2017-01-28,豊田合成トレフェルサ,FC東京,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,98,54,4,55.1,51.0,18.00,13,5,0,38.5,5,1.67,80,7,11,31,17.2,67,47,0,70.1,66
