試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2017-01-08,豊田合成トレフェルサ,堺ブレイザーズ,1,,山田脩造,3,■,■,■,nan,nan,10,8,0,80.0,80.0,2.67,0,0,0,-,0,-,15,0,2,8,13.3,18,10,0,55.6,8
2017-01-08,豊田合成トレフェルサ,堺ブレイザーズ,2,,山近哲,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2017-01-08,豊田合成トレフェルサ,堺ブレイザーズ,4,,内山正平,3,■,■,■,nan,nan,2,2,0,100.0,100.0,0.67,0,0,0,-,1,0.33,7,0,0,1,3.6,1,0,0,0.0,3
2017-01-08,豊田合成トレフェルサ,堺ブレイザーズ,5,,前田一誠,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,2,25.0,0,0,0,-,0
2017-01-08,豊田合成トレフェルサ,堺ブレイザーズ,6,,近裕崇,3,■,■,■,nan,nan,7,5,0,71.4,71.4,1.67,0,0,0,-,1,0.33,13,1,1,10,26.9,0,0,0,-,7
2017-01-08,豊田合成トレフェルサ,堺ブレイザーズ,9,L,高橋拓也,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2017-01-08,豊田合成トレフェルサ,堺ブレイザーズ,10,L,古賀幸一郎,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,8,5,0,62.5,0
2017-01-08,豊田合成トレフェルサ,堺ブレイザーズ,11,,傳田亮太,3,■,■,■,nan,nan,7,3,0,42.9,42.9,1.00,0,0,0,-,4,1.33,12,0,1,7,14.6,0,0,0,-,7
2017-01-08,豊田合成トレフェルサ,堺ブレイザーズ,12,,高松卓矢,3,■,■,■,nan,nan,19,9,1,47.4,42.1,3.00,0,0,0,-,0,-,11,1,3,3,15.9,17,6,0,35.3,10
2017-01-08,豊田合成トレフェルサ,堺ブレイザーズ,13,,岡本秀明,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2017-01-08,豊田合成トレフェルサ,堺ブレイザーズ,14,,椿山竜介,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2017-01-08,豊田合成トレフェルサ,堺ブレイザーズ,15,,オムルチェンイゴール,3,■,■,■,nan,nan,46,26,3,56.5,50.0,8.67,22,13,0,59.1,0,-,15,1,6,6,16.7,1,0,0,0.0,27
2017-01-08,豊田合成トレフェルサ,堺ブレイザーズ,20,,川口太一,2,□,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,5,2,0,40.0,0
2017-01-08,豊田合成トレフェルサ,堺ブレイザーズ,21,,細中久里寿,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2017-01-08,豊田合成トレフェルサ,堺ブレイザーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,91,53,4,58.2,53.8,17.67,22,13,0,59.1,6,2.00,75,3,13,37,16.3,50,23,0,46.0,62
