試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2019-02-02,FC東京,東レアローズ,2,,玉宅健太郎,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,2,0,-16.7,0,0,0,-,0
2019-02-02,FC東京,東レアローズ,3,L,橘裕也,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,17,4,4,35.3,0
2019-02-02,FC東京,東レアローズ,4,,山田要平,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-02-02,FC東京,東レアローズ,9,,手塚大,3,■,■,■,nan,nan,18,5,3,27.8,11.1,1.67,8,2,1,25.0,1,0.33,7,0,0,3,10.7,2,0,1,25.0,6
2019-02-02,FC東京,東レアローズ,10,,デロッコジェイソン,3,■,■,■,nan,nan,26,12,3,46.2,34.6,4.00,6,3,1,50.0,0,-,8,1,2,2,12.5,18,3,6,33.3,13
2019-02-02,FC東京,東レアローズ,12,,小田嶋大貴,3,■,■,■,nan,nan,8,3,0,37.5,37.5,1.00,0,0,0,-,1,0.33,12,0,1,4,6.2,0,0,0,-,4
2019-02-02,FC東京,東レアローズ,14,,長友優磨,2,□,nan,□,nan,nan,4,2,0,50.0,50.0,1.00,1,0,0,0.0,0,-,2,0,0,0,0.0,5,1,1,30.0,2
2019-02-02,FC東京,東レアローズ,16,,手原紳,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,0,-,7,0,1,2,3.6,0,0,0,-,0
2019-02-02,FC東京,東レアローズ,18,,栗山英之,3,■,■,■,nan,nan,10,8,1,80.0,70.0,2.67,0,0,0,-,1,0.33,12,1,3,2,6.2,0,0,0,-,10
2019-02-02,FC東京,東レアローズ,19,,佐藤望実,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-02-02,FC東京,東レアローズ,22,,宮原和輝,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-02-02,FC東京,東レアローズ,23,,小森郁己,3,■,■,■,nan,nan,11,4,0,36.4,36.4,1.33,0,0,0,-,0,-,7,0,1,1,0.0,14,6,2,50.0,4
2019-02-02,FC東京,東レアローズ,24,,野瀬将平,2,□,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,5,0,2,20.0,0
2019-02-02,FC東京,東レアローズ,29,,井上仁,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-02-02,FC東京,東レアローズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,77,34,7,44.2,35.1,11.33,15,5,2,33.3,3,1.00,58,2,10,14,5.2,61,14,16,36.1,39
