試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2019-01-12,FC東京,VC長野トライデンツ,2,,玉宅健太郎,4,□,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,5,1,1,0,15.0,0,0,0,-,1
2019-01-12,FC東京,VC長野トライデンツ,3,L,橘裕也,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,22,9,8,59.1,0
2019-01-12,FC東京,VC長野トライデンツ,4,,山田要平,2,■,■,nan,nan,nan,3,1,1,33.3,0.0,0.50,0,0,0,-,0,-,9,0,1,3,5.6,0,0,0,-,1
2019-01-12,FC東京,VC長野トライデンツ,9,,手塚大,4,■,■,■,■,nan,32,21,0,65.6,65.6,5.25,7,5,0,71.4,1,0.25,11,1,4,1,2.3,3,0,0,0.0,23
2019-01-12,FC東京,VC長野トライデンツ,10,,デロッコジェイソン,4,■,■,■,■,nan,33,12,2,36.4,30.3,3.00,3,2,0,66.7,4,1.00,15,1,7,2,-1.7,16,7,6,62.5,17
2019-01-12,FC東京,VC長野トライデンツ,12,,小田嶋大貴,4,■,■,■,■,nan,16,6,1,37.5,31.2,1.50,0,0,0,-,1,0.25,24,0,1,13,12.5,0,0,0,-,7
2019-01-12,FC東京,VC長野トライデンツ,14,,長友優磨,3,■,■,■,nan,nan,21,5,3,23.8,9.5,1.67,4,2,0,50.0,0,-,4,0,3,0,-18.8,13,10,2,84.6,5
2019-01-12,FC東京,VC長野トライデンツ,16,,手原紳,3,nan,□,■,■,nan,0,0,0,,,-,0,0,0,-,0,-,6,0,1,0,-4.2,0,0,0,-,0
2019-01-12,FC東京,VC長野トライデンツ,17,,冨田直人,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-01-12,FC東京,VC長野トライデンツ,18,,栗山英之,4,■,■,■,■,nan,17,6,2,35.3,23.5,1.50,0,0,0,-,2,0.50,10,0,0,3,7.5,0,0,0,-,8
2019-01-12,FC東京,VC長野トライデンツ,19,,佐藤望実,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-01-12,FC東京,VC長野トライデンツ,23,,小森郁己,2,nan,nan,□,■,nan,14,3,1,21.4,14.3,1.50,0,0,0,-,2,1.00,7,0,3,2,-3.6,18,10,5,69.4,5
2019-01-12,FC東京,VC長野トライデンツ,24,,野瀬将平,2,□,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,4,4,0,100.0,0
2019-01-12,FC東京,VC長野トライデンツ,29,,井上仁,2,nan,□,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-01-12,FC東京,VC長野トライデンツ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,136,54,10,39.7,32.4,13.50,14,9,0,64.3,10,2.50,91,3,21,24,4.1,76,40,21,66.4,67
