試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2018-10-28,FC東京,ジェイテクトSTINGS,2,,玉宅健太郎,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,2,2,0.0,0,0,0,-,0
2018-10-28,FC東京,ジェイテクトSTINGS,3,L,橘裕也,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,20,8,5,52.5,0
2018-10-28,FC東京,ジェイテクトSTINGS,4,,山田要平,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2018-10-28,FC東京,ジェイテクトSTINGS,9,,手塚大,3,■,■,■,nan,nan,24,8,2,33.3,25.0,2.67,2,2,0,100.0,1,0.33,11,0,3,1,-4.5,2,0,0,0.0,9
2018-10-28,FC東京,ジェイテクトSTINGS,10,,デロッコジェイソン,3,■,■,■,nan,nan,32,18,2,56.2,50.0,6.00,3,3,0,100.0,2,0.67,11,0,3,3,0.0,26,8,6,42.3,20
2018-10-28,FC東京,ジェイテクトSTINGS,12,,小田嶋大貴,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,1,1,0.0,0,0,0,-,0
2018-10-28,FC東京,ジェイテクトSTINGS,14,,長友優磨,3,■,■,■,nan,nan,20,10,1,50.0,45.0,3.33,8,2,0,25.0,0,-,11,0,1,3,4.5,13,6,2,53.8,10
2018-10-28,FC東京,ジェイテクトSTINGS,16,,手原紳,3,■,■,■,nan,nan,2,2,0,100.0,100.0,0.67,0,0,0,-,1,0.33,14,0,1,2,1.8,0,0,0,-,3
2018-10-28,FC東京,ジェイテクトSTINGS,18,,栗山英之,3,■,■,■,nan,nan,10,6,1,60.0,50.0,2.00,0,0,0,-,2,0.67,10,1,2,1,7.5,1,0,1,50.0,9
2018-10-28,FC東京,ジェイテクトSTINGS,19,,佐藤望実,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2018-10-28,FC東京,ジェイテクトSTINGS,22,L,宮原和輝,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2018-10-28,FC東京,ジェイテクトSTINGS,23,,小森郁己,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2018-10-28,FC東京,ジェイテクトSTINGS,24,,野瀬将平,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,5,2,3,70.0,0
2018-10-28,FC東京,ジェイテクトSTINGS,29,,井上仁,3,■,■,■,nan,nan,4,2,0,50.0,50.0,0.67,0,0,0,-,1,0.33,9,0,1,2,2.8,0,0,0,-,3
2018-10-28,FC東京,ジェイテクトSTINGS,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,92,46,6,50.0,43.5,15.33,13,7,0,53.8,7,2.33,73,1,14,15,1.7,67,24,17,48.5,54
