試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2019-02-24,FC東京,大分三好ヴァイセアドラー,2,,玉宅健太郎,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,0,1,6.2,0,0,0,-,0
2019-02-24,FC東京,大分三好ヴァイセアドラー,3,L,橘裕也,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,11,6,3,68.2,0
2019-02-24,FC東京,大分三好ヴァイセアドラー,4,,山田要平,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-02-24,FC東京,大分三好ヴァイセアドラー,9,,手塚大,3,■,■,■,nan,nan,32,15,1,46.9,43.8,5.00,6,3,1,50.0,2,0.67,14,1,2,7,16.1,2,2,0,100.0,18
2019-02-24,FC東京,大分三好ヴァイセアドラー,10,,デロッコジェイソン,3,■,■,■,nan,nan,26,16,3,61.5,50.0,5.33,12,7,2,58.3,3,1.00,10,0,2,4,5.0,4,1,1,37.5,19
2019-02-24,FC東京,大分三好ヴァイセアドラー,12,,小田嶋大貴,3,■,■,■,nan,nan,6,2,0,33.3,33.3,0.67,0,0,0,-,0,-,17,0,2,5,4.4,0,0,0,-,2
2019-02-24,FC東京,大分三好ヴァイセアドラー,14,,長友優磨,1,□,nan,nan,nan,nan,3,1,0,33.3,33.3,1.00,1,0,0,0.0,0,-,1,0,1,0,-25.0,1,1,0,100.0,1
2019-02-24,FC東京,大分三好ヴァイセアドラー,16,,手原紳,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,0,-,9,0,0,1,2.8,0,0,0,-,0
2019-02-24,FC東京,大分三好ヴァイセアドラー,19,,佐藤望実,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-02-24,FC東京,大分三好ヴァイセアドラー,21,,平田亮介,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-02-24,FC東京,大分三好ヴァイセアドラー,22,,宮原和輝,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-02-24,FC東京,大分三好ヴァイセアドラー,23,,小森郁己,3,■,■,■,nan,nan,6,4,1,66.7,50.0,1.33,2,0,1,0.0,1,0.33,9,0,2,2,0.0,32,14,13,64.1,5
2019-02-24,FC東京,大分三好ヴァイセアドラー,24,,野瀬将平,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,1,1,0,100.0,0
2019-02-24,FC東京,大分三好ヴァイセアドラー,29,,井上仁,3,■,■,■,nan,nan,9,6,0,66.7,66.7,2.00,0,0,0,-,5,1.67,9,1,2,4,16.7,2,1,1,75.0,12
2019-02-24,FC東京,大分三好ヴァイセアドラー,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,82,44,5,53.7,47.6,14.67,21,10,4,47.6,11,3.67,73,2,11,24,7.2,53,26,18,66.0,57
