試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2019-01-27,FC東京,パナソニックパンサーズ,2,,玉宅健太郎,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,4,1,0,0,25.0,0,0,0,-,1
2019-01-27,FC東京,パナソニックパンサーズ,3,L,橘裕也,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,11,7,1,68.2,0
2019-01-27,FC東京,パナソニックパンサーズ,4,,山田要平,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-01-27,FC東京,パナソニックパンサーズ,9,,手塚大,3,■,■,■,nan,nan,18,8,1,44.4,38.9,2.67,9,6,1,66.7,0,-,7,1,2,3,17.9,2,2,0,100.0,9
2019-01-27,FC東京,パナソニックパンサーズ,10,,デロッコジェイソン,3,■,■,■,nan,nan,25,9,2,36.0,28.0,3.00,1,1,0,100.0,3,1.00,6,0,1,0,-4.2,20,11,3,62.5,12
2019-01-27,FC東京,パナソニックパンサーズ,12,,小田嶋大貴,3,■,■,■,nan,nan,14,4,0,28.6,28.6,1.33,0,0,0,-,1,0.33,8,0,1,2,3.1,0,0,0,-,5
2019-01-27,FC東京,パナソニックパンサーズ,14,,長友優磨,1,nan,nan,□,nan,nan,1,1,0,100.0,100.0,1.00,0,0,0,-,0,-,1,0,0,1,25.0,0,0,0,-,1
2019-01-27,FC東京,パナソニックパンサーズ,16,,手原紳,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,3,1.00,9,0,0,2,5.6,1,0,0,0.0,3
2019-01-27,FC東京,パナソニックパンサーズ,18,,栗山英之,3,■,■,■,nan,nan,14,13,0,92.9,92.9,4.33,0,0,0,-,0,-,14,1,1,7,17.9,0,0,0,-,14
2019-01-27,FC東京,パナソニックパンサーズ,19,,佐藤望実,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-01-27,FC東京,パナソニックパンサーズ,21,,平田亮介,2,□,□,nan,nan,nan,1,0,1,0.0,-100.0,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-01-27,FC東京,パナソニックパンサーズ,23,,小森郁己,3,■,■,■,nan,nan,13,3,1,23.1,15.4,1.00,0,0,0,-,0,-,9,0,1,2,2.8,28,16,4,64.3,3
2019-01-27,FC東京,パナソニックパンサーズ,24,,野瀬将平,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,5,2,1,50.0,0
2019-01-27,FC東京,パナソニックパンサーズ,29,,井上仁,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-01-27,FC東京,パナソニックパンサーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,86,38,5,44.2,38.4,12.67,10,7,1,70.0,7,2.33,58,3,6,17,9.9,67,38,9,63.4,48
