試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2018-11-18,FC東京,VC長野トライデンツ,2,,玉宅健太郎,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,9,2,0,5,36.1,0,0,0,-,2
2018-11-18,FC東京,VC長野トライデンツ,3,L,橘裕也,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,9,5,1,61.1,0
2018-11-18,FC東京,VC長野トライデンツ,4,,山田要平,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2018-11-18,FC東京,VC長野トライデンツ,9,,手塚大,3,■,■,■,nan,nan,18,11,0,61.1,61.1,3.67,3,1,0,33.3,1,0.33,7,0,2,0,-7.1,1,0,1,50.0,12
2018-11-18,FC東京,VC長野トライデンツ,10,,デロッコジェイソン,3,■,■,■,nan,nan,23,11,1,47.8,43.5,3.67,5,3,0,60.0,4,1.33,16,3,6,2,12.5,12,5,5,62.5,18
2018-11-18,FC東京,VC長野トライデンツ,12,,小田嶋大貴,3,■,■,■,nan,nan,7,3,0,42.9,42.9,1.00,0,0,0,-,0,-,13,0,0,9,17.3,0,0,0,-,3
2018-11-18,FC東京,VC長野トライデンツ,14,,長友優磨,3,■,■,■,nan,nan,18,9,1,50.0,44.4,3.00,3,0,0,0.0,0,-,8,0,1,2,3.1,16,5,5,46.9,9
2018-11-18,FC東京,VC長野トライデンツ,16,,手原紳,3,■,■,■,nan,nan,3,1,0,33.3,33.3,0.33,0,0,0,-,0,-,16,0,2,2,0.0,2,0,0,0.0,1
2018-11-18,FC東京,VC長野トライデンツ,18,,栗山英之,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2018-11-18,FC東京,VC長野トライデンツ,19,,佐藤望実,2,□,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2018-11-18,FC東京,VC長野トライデンツ,22,L,宮原和輝,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2018-11-18,FC東京,VC長野トライデンツ,23,,小森郁己,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2018-11-18,FC東京,VC長野トライデンツ,24,,野瀬将平,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,1,1,0,100.0,0
2018-11-18,FC東京,VC長野トライデンツ,29,,井上仁,3,■,■,■,nan,nan,15,6,1,40.0,33.3,2.00,0,0,0,-,3,1.00,4,0,1,0,-6.2,1,1,0,100.0,9
2018-11-18,FC東京,VC長野トライデンツ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,84,41,3,48.8,45.2,13.67,11,4,0,36.4,8,2.67,73,5,12,20,9.6,42,17,12,54.8,54
