試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2019-02-03,FC東京,堺ブレイザーズ,2,,玉宅健太郎,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,0,1,8.3,0,0,0,-,0
2019-02-03,FC東京,堺ブレイザーズ,3,L,橘裕也,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,12,7,3,70.8,0
2019-02-03,FC東京,堺ブレイザーズ,4,,山田要平,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-02-03,FC東京,堺ブレイザーズ,9,,手塚大,3,■,■,■,nan,nan,28,8,1,28.6,25.0,2.67,13,6,1,46.2,0,-,6,0,1,1,0.0,0,0,0,-,8
2019-02-03,FC東京,堺ブレイザーズ,10,,デロッコジェイソン,3,■,■,■,nan,nan,27,13,2,48.1,40.7,4.33,3,0,0,0.0,0,-,10,0,2,4,5.0,19,9,5,60.5,13
2019-02-03,FC東京,堺ブレイザーズ,12,,小田嶋大貴,3,■,■,■,nan,nan,11,4,0,36.4,36.4,1.33,0,0,0,-,2,0.67,7,0,1,1,0.0,1,0,0,0.0,6
2019-02-03,FC東京,堺ブレイザーズ,14,,長友優磨,3,□,□,□,nan,nan,6,3,0,50.0,50.0,1.00,2,0,0,0.0,0,-,4,0,0,2,12.5,2,0,1,25.0,3
2019-02-03,FC東京,堺ブレイザーズ,16,,手原紳,3,■,■,■,nan,nan,3,1,0,33.3,33.3,0.33,0,0,0,-,0,-,15,1,1,5,13.3,2,0,0,0.0,2
2019-02-03,FC東京,堺ブレイザーズ,18,,栗山英之,3,■,■,■,nan,nan,13,5,1,38.5,30.8,1.67,0,0,0,-,2,0.67,10,0,0,2,5.0,0,0,0,-,7
2019-02-03,FC東京,堺ブレイザーズ,19,,佐藤望実,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-02-03,FC東京,堺ブレイザーズ,22,,宮原和輝,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-02-03,FC東京,堺ブレイザーズ,23,,小森郁己,3,■,■,■,nan,nan,9,4,0,44.4,44.4,1.33,2,2,0,100.0,1,0.33,5,0,0,2,10.0,24,14,4,66.7,5
2019-02-03,FC東京,堺ブレイザーズ,24,,野瀬将平,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,4,3,0,75.0,0
2019-02-03,FC東京,堺ブレイザーズ,29,,井上仁,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-02-03,FC東京,堺ブレイザーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,97,38,4,39.2,35.1,12.67,20,8,1,40.0,5,1.67,60,1,5,18,7.1,64,33,13,61.7,44
