試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2019-02-23,FC東京,豊田合成トレフェルサ,2,,玉宅健太郎,3,■,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,5,1,1,1,20.0,0,0,0,-,1
2019-02-23,FC東京,豊田合成トレフェルサ,3,,橘裕也,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,2,1,1,75.0,0
2019-02-23,FC東京,豊田合成トレフェルサ,4,,山田要平,2,■,nan,■,nan,nan,1,1,0,100.0,100.0,0.50,0,0,0,-,1,0.50,10,2,1,1,20.0,0,0,0,-,4
2019-02-23,FC東京,豊田合成トレフェルサ,9,,手塚大,2,nan,■,■,nan,nan,12,4,3,33.3,8.3,2.00,5,2,2,40.0,0,-,6,1,3,1,8.3,4,1,2,50.0,5
2019-02-23,FC東京,豊田合成トレフェルサ,10,,デロッコジェイソン,1,■,nan,nan,nan,nan,10,1,3,10.0,-20.0,1.00,0,0,0,-,0,-,2,0,1,0,-12.5,1,1,0,100.0,1
2019-02-23,FC東京,豊田合成トレフェルサ,12,,小田嶋大貴,3,■,■,■,nan,nan,9,3,2,33.3,11.1,1.00,0,0,0,-,0,-,11,1,2,2,9.1,0,0,0,-,4
2019-02-23,FC東京,豊田合成トレフェルサ,14,,長友優磨,3,■,■,■,nan,nan,18,10,2,55.6,44.4,3.33,8,3,1,37.5,0,-,6,0,0,2,8.3,11,2,3,31.8,10
2019-02-23,FC東京,豊田合成トレフェルサ,16,,手原紳,1,nan,■,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,1,1,0.0,0,0,0,-,0
2019-02-23,FC東京,豊田合成トレフェルサ,19,,佐藤望実,3,■,■,■,nan,nan,28,9,5,32.1,14.3,3.00,8,4,1,50.0,1,0.33,8,1,2,1,9.4,8,3,0,37.5,11
2019-02-23,FC東京,豊田合成トレフェルサ,21,,平田亮介,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-02-23,FC東京,豊田合成トレフェルサ,22,,宮原和輝,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-02-23,FC東京,豊田合成トレフェルサ,23,,小森郁己,3,□,□,□,nan,nan,5,1,0,20.0,20.0,0.33,0,0,0,-,1,0.33,4,0,0,0,0.0,12,6,1,54.2,2
2019-02-23,FC東京,豊田合成トレフェルサ,24,L,野瀬将平,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,20,9,3,52.5,0
2019-02-23,FC東京,豊田合成トレフェルサ,29,,井上仁,3,□,■,■,nan,nan,6,3,0,50.0,50.0,1.00,0,0,0,-,1,0.33,6,0,1,2,4.2,0,0,0,-,4
2019-02-23,FC東京,豊田合成トレフェルサ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,89,32,15,36.0,19.1,10.67,21,9,4,42.9,4,1.33,61,6,12,11,9.4,58,23,10,48.3,42
