試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2019-02-16,FC東京,JTサンダーズ,2,,玉宅健太郎,4,□,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,8,2,1,4,34.4,0,0,0,-,2
2019-02-16,FC東京,JTサンダーズ,3,L,橘裕也,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,26,4,8,30.8,0
2019-02-16,FC東京,JTサンダーズ,4,,山田要平,1,nan,nan,nan,□,nan,2,2,0,100.0,100.0,2.00,0,0,0,-,0,-,4,0,0,1,6.2,0,0,0,-,2
2019-02-16,FC東京,JTサンダーズ,9,,手塚大,4,■,■,■,■,nan,24,12,2,50.0,41.7,3.00,11,4,2,36.4,1,0.25,13,4,3,3,30.8,0,0,0,-,17
2019-02-16,FC東京,JTサンダーズ,10,,デロッコジェイソン,4,■,■,■,■,nan,41,24,1,58.5,56.1,6.00,5,5,0,100.0,1,0.25,16,0,4,5,1.6,10,3,6,60.0,25
2019-02-16,FC東京,JTサンダーズ,12,,小田嶋大貴,4,■,■,■,■,nan,17,9,0,52.9,52.9,2.25,0,0,0,-,1,0.25,13,0,2,5,5.8,2,1,0,50.0,10
2019-02-16,FC東京,JTサンダーズ,14,,長友優磨,1,nan,nan,□,nan,nan,2,1,0,50.0,50.0,1.00,1,0,0,0.0,0,-,1,0,0,1,25.0,0,0,0,-,1
2019-02-16,FC東京,JTサンダーズ,16,,手原紳,4,■,■,■,■,nan,2,2,0,100.0,100.0,0.50,0,0,0,-,0,-,16,0,1,6,7.8,0,0,0,-,2
2019-02-16,FC東京,JTサンダーズ,18,,栗山英之,4,■,■,■,■,nan,16,11,0,68.8,68.8,2.75,0,0,0,-,0,-,18,0,3,6,4.2,0,0,0,-,11
2019-02-16,FC東京,JTサンダーズ,19,,佐藤望実,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-02-16,FC東京,JTサンダーズ,22,,宮原和輝,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-02-16,FC東京,JTサンダーズ,23,,小森郁己,4,■,■,■,■,nan,18,6,1,33.3,27.8,1.50,1,1,0,100.0,0,-,10,1,4,1,2.5,38,11,20,55.3,7
2019-02-16,FC東京,JTサンダーズ,24,,野瀬将平,2,nan,nan,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,1,1,0,100.0,0
2019-02-16,FC東京,JTサンダーズ,29,,井上仁,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-02-16,FC東京,JTサンダーズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,122,67,4,54.9,51.6,16.75,18,10,2,55.6,3,0.75,99,7,18,32,10.6,77,20,34,48.1,77
