試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2018-12-08,FC東京,豊田合成トレフェルサ,2,,玉宅健太郎,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,5,2,1,2,45.0,0,0,0,-,2
2018-12-08,FC東京,豊田合成トレフェルサ,3,L,橘裕也,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,9,6,1,72.2,0
2018-12-08,FC東京,豊田合成トレフェルサ,4,,山田要平,3,■,■,■,nan,nan,3,1,0,33.3,33.3,0.33,0,0,0,-,2,0.67,9,0,2,0,-5.6,1,0,0,0.0,3
2018-12-08,FC東京,豊田合成トレフェルサ,9,,手塚大,1,nan,nan,■,nan,nan,17,6,2,35.3,23.5,6.00,2,0,1,0.0,1,1.00,4,0,2,0,-12.5,0,0,0,-,7
2018-12-08,FC東京,豊田合成トレフェルサ,10,,デロッコジェイソン,3,■,■,■,nan,nan,25,8,1,32.0,28.0,2.67,1,0,0,0.0,1,0.33,8,0,4,3,-3.1,27,14,5,61.1,9
2018-12-08,FC東京,豊田合成トレフェルサ,14,,長友優磨,2,■,■,nan,nan,nan,17,6,1,35.3,29.4,3.00,3,2,0,66.7,1,0.50,6,0,1,2,4.2,10,3,3,45.0,7
2018-12-08,FC東京,豊田合成トレフェルサ,17,,冨田直人,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2018-12-08,FC東京,豊田合成トレフェルサ,18,,栗山英之,3,■,■,■,nan,nan,11,5,1,45.5,36.4,1.67,0,0,0,-,0,-,15,2,1,5,20.0,0,0,0,-,7
2018-12-08,FC東京,豊田合成トレフェルサ,19,,佐藤望実,2,■,■,nan,nan,nan,16,5,1,31.2,25.0,2.50,1,1,0,100.0,0,-,4,0,1,0,-6.2,0,0,0,-,5
2018-12-08,FC東京,豊田合成トレフェルサ,21,,平田亮介,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2018-12-08,FC東京,豊田合成トレフェルサ,23,,小森郁己,3,□,□,■,nan,nan,3,1,0,33.3,33.3,0.33,0,0,0,-,0,-,5,1,1,1,20.0,11,3,4,45.5,2
2018-12-08,FC東京,豊田合成トレフェルサ,24,,野瀬将平,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,7,3,2,57.1,0
2018-12-08,FC東京,豊田合成トレフェルサ,26,,黒田彪斗,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2018-12-08,FC東京,豊田合成トレフェルサ,29,,井上仁,3,■,■,■,nan,nan,8,3,0,37.5,37.5,1.00,0,0,0,-,4,1.33,6,0,1,0,-4.2,0,0,0,-,7
2018-12-08,FC東京,豊田合成トレフェルサ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,100,35,6,35.0,29.0,11.67,7,3,1,42.9,9,3.00,62,5,14,13,7.7,65,29,15,56.2,49
