試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2019-01-05,FC東京,JTサンダーズ,2,,玉宅健太郎,4,□,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,5,0,0,3,15.0,0,0,0,-,0
2019-01-05,FC東京,JTサンダーズ,3,L,橘裕也,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,23,10,5,54.3,0
2019-01-05,FC東京,JTサンダーズ,4,,山田要平,4,■,■,■,■,nan,2,2,0,100.0,100.0,0.50,0,0,0,-,1,0.25,13,0,0,1,1.9,0,0,0,-,3
2019-01-05,FC東京,JTサンダーズ,9,,手塚大,4,■,■,■,■,nan,32,8,1,25.0,21.9,2.00,4,3,0,75.0,1,0.25,12,0,2,4,4.2,3,1,1,50.0,9
2019-01-05,FC東京,JTサンダーズ,10,,デロッコジェイソン,4,■,■,■,■,nan,43,20,1,46.5,44.2,5.00,9,6,0,66.7,2,0.50,15,1,4,8,13.3,18,6,4,44.4,23
2019-01-05,FC東京,JTサンダーズ,12,,小田嶋大貴,4,■,■,■,■,nan,7,3,0,42.9,42.9,0.75,0,0,0,-,2,0.50,17,2,2,5,16.2,0,0,0,-,7
2019-01-05,FC東京,JTサンダーズ,14,,長友優磨,1,■,nan,nan,nan,nan,8,3,0,37.5,37.5,3.00,1,1,0,100.0,0,-,3,0,2,1,-8.3,4,2,2,75.0,3
2019-01-05,FC東京,JTサンダーズ,16,,手原紳,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-01-05,FC東京,JTサンダーズ,18,,栗山英之,4,■,■,■,■,nan,12,7,1,58.3,50.0,1.75,0,0,0,-,1,0.25,11,0,1,6,11.4,0,0,0,-,8
2019-01-05,FC東京,JTサンダーズ,19,,佐藤望実,2,nan,□,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-01-05,FC東京,JTサンダーズ,22,L,宮原和輝,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-01-05,FC東京,JTサンダーズ,23,,小森郁己,4,□,■,■,■,nan,8,3,2,37.5,12.5,0.75,0,0,0,-,0,-,10,0,3,2,-2.5,31,15,8,61.3,3
2019-01-05,FC東京,JTサンダーズ,24,,野瀬将平,2,□,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,3,1,1,50.0,0
2019-01-05,FC東京,JTサンダーズ,29,,井上仁,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-01-05,FC東京,JTサンダーズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,112,46,5,41.1,36.6,11.50,14,10,0,71.4,7,1.75,86,3,14,30,8.1,82,35,21,55.5,56
