試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2019-01-20,FC東京,大分三好ヴァイセアドラー,2,,玉宅健太郎,5,□,□,□,□,□,0,0,0,,,-,0,0,0,-,0,-,6,0,0,1,4.2,0,0,0,-,0
2019-01-20,FC東京,大分三好ヴァイセアドラー,3,L,橘裕也,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,21,9,7,59.5,0
2019-01-20,FC東京,大分三好ヴァイセアドラー,4,,山田要平,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-01-20,FC東京,大分三好ヴァイセアドラー,9,,手塚大,5,■,■,■,■,■,44,21,3,47.7,40.9,4.20,10,6,0,60.0,0,-,20,0,5,6,1.2,0,0,0,-,21
2019-01-20,FC東京,大分三好ヴァイセアドラー,10,,デロッコジェイソン,5,■,■,■,■,■,34,16,2,47.1,41.2,3.20,9,4,0,44.4,4,0.80,18,1,4,8,11.1,12,3,4,41.7,21
2019-01-20,FC東京,大分三好ヴァイセアドラー,12,,小田嶋大貴,5,■,■,■,■,■,10,3,1,30.0,20.0,0.60,0,0,0,-,3,0.60,21,0,1,9,9.5,0,0,0,-,6
2019-01-20,FC東京,大分三好ヴァイセアドラー,14,,長友優磨,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-01-20,FC東京,大分三好ヴァイセアドラー,16,,手原紳,5,■,■,■,■,■,3,2,0,66.7,66.7,0.40,0,0,0,-,2,0.40,17,0,2,4,2.9,0,0,0,-,4
2019-01-20,FC東京,大分三好ヴァイセアドラー,18,,栗山英之,5,■,■,■,■,■,20,13,0,65.0,65.0,2.60,0,0,0,-,5,1.00,14,0,5,3,-3.6,0,0,0,-,18
2019-01-20,FC東京,大分三好ヴァイセアドラー,19,,佐藤望実,2,□,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-01-20,FC東京,大分三好ヴァイセアドラー,22,,宮原和輝,1,nan,nan,□,nan,nan,2,0,0,0.0,0.0,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-01-20,FC東京,大分三好ヴァイセアドラー,23,,小森郁己,5,■,■,■,■,■,14,4,0,28.6,28.6,0.80,0,0,0,-,2,0.40,13,0,0,2,3.8,38,20,12,68.4,6
2019-01-20,FC東京,大分三好ヴァイセアドラー,24,,野瀬将平,4,□,□,nan,□,□,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,7,3,2,57.1,0
2019-01-20,FC東京,大分三好ヴァイセアドラー,29,,井上仁,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-01-20,FC東京,大分三好ヴァイセアドラー,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,127,59,6,46.5,41.7,11.80,19,10,0,52.6,16,3.20,109,1,17,33,4.6,78,35,25,60.9,76
