試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2018-12-02,FC東京,パナソニックパンサーズ,2,,玉宅健太郎,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,2,2,0.0,0,0,0,-,0
2018-12-02,FC東京,パナソニックパンサーズ,3,L,橘裕也,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,22,10,8,63.6,0
2018-12-02,FC東京,パナソニックパンサーズ,4,,山田要平,1,nan,nan,■,nan,nan,3,2,0,66.7,66.7,2.00,0,0,0,-,0,-,2,0,1,0,-12.5,0,0,0,-,2
2018-12-02,FC東京,パナソニックパンサーズ,9,,手塚大,3,■,■,■,nan,nan,25,11,2,44.0,36.0,3.67,4,1,0,25.0,0,-,10,0,4,2,-5.0,2,1,1,75.0,11
2018-12-02,FC東京,パナソニックパンサーズ,10,,デロッコジェイソン,3,■,■,■,nan,nan,19,8,2,42.1,31.6,2.67,2,1,1,50.0,0,-,8,1,2,2,12.5,23,11,6,60.9,9
2018-12-02,FC東京,パナソニックパンサーズ,12,,小田嶋大貴,2,■,■,nan,nan,nan,12,4,1,33.3,25.0,2.00,0,0,0,-,1,0.50,6,0,1,1,0.0,0,0,0,-,5
2018-12-02,FC東京,パナソニックパンサーズ,14,,長友優磨,3,■,■,■,nan,nan,18,8,3,44.4,27.8,2.67,7,2,2,28.6,0,-,8,0,1,2,3.1,10,2,1,25.0,8
2018-12-02,FC東京,パナソニックパンサーズ,16,,手原紳,2,■,■,nan,nan,nan,1,1,0,100.0,100.0,0.50,0,0,0,-,1,0.50,10,0,0,3,7.5,0,0,0,-,2
2018-12-02,FC東京,パナソニックパンサーズ,18,,栗山英之,3,■,■,■,nan,nan,8,5,1,62.5,50.0,1.67,0,0,0,-,0,-,5,1,1,0,15.0,0,0,0,-,6
2018-12-02,FC東京,パナソニックパンサーズ,19,,佐藤望実,1,□,nan,nan,nan,nan,1,1,0,100.0,100.0,1.00,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,1
2018-12-02,FC東京,パナソニックパンサーズ,22,L,宮原和輝,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2018-12-02,FC東京,パナソニックパンサーズ,23,,小森郁己,1,nan,nan,□,nan,nan,2,2,0,100.0,100.0,2.00,1,1,0,100.0,0,-,1,0,0,0,0.0,6,4,2,83.3,2
2018-12-02,FC東京,パナソニックパンサーズ,24,,野瀬将平,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,5,2,2,60.0,0
2018-12-02,FC東京,パナソニックパンサーズ,29,,井上仁,1,nan,nan,■,nan,nan,1,1,0,100.0,100.0,1.00,0,0,0,-,0,-,3,0,0,0,0.0,0,0,0,-,1
2018-12-02,FC東京,パナソニックパンサーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,90,43,9,47.8,37.8,14.33,14,5,3,35.7,2,0.67,57,2,12,12,3.5,68,30,20,58.8,47
