試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2007-12-09,東レアローズ,武富士バンブー,1,,向井久子,3,■,■,■,nan,nan,26,9,2,34.6,26.9,3.00,3,0,1,0.0,0,-,11,0,1,5,11.4,2,1,0,50.0,9
2007-12-09,東レアローズ,武富士バンブー,2,,芝田安希,3,■,■,■,nan,nan,25,5,0,20.0,20.0,1.67,0,0,0,-,1,0.33,12,0,0,7,14.6,18,11,0,61.1,6
2007-12-09,東レアローズ,武富士バンブー,3,,西脇万里子,1,nan,□,nan,nan,nan,1,1,0,100.0,100.0,1.00,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,1
2007-12-09,東レアローズ,武富士バンブー,4,,冨田寧寧,3,■,■,■,nan,nan,10,3,0,30.0,30.0,1.00,0,0,0,-,1,0.33,10,1,3,1,10.5,0,0,0,-,5
2007-12-09,東レアローズ,武富士バンブー,6,,荒木絵里香,3,■,■,■,nan,nan,18,6,4,33.3,11.1,2.00,0,0,0,-,7,2.33,10,0,2,3,7.5,2,2,0,100.0,13
2007-12-09,東レアローズ,武富士バンブー,7,L,濱口華菜里,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,24,17,0,70.8,0
2007-12-09,東レアローズ,武富士バンブー,8,,中道瞳,3,■,■,■,nan,nan,2,1,0,50.0,50.0,0.33,0,0,0,-,0,-,21,2,0,7,16.0,1,0,0,0.0,3
2007-12-09,東レアローズ,武富士バンブー,9,,大山未希,2,□,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2007-12-09,東レアローズ,武富士バンブー,11,,木村沙織,3,■,■,■,nan,nan,35,16,2,45.7,40.0,5.33,7,2,0,28.6,2,0.67,8,0,1,1,3.1,10,7,0,70.0,18
2007-12-09,東レアローズ,武富士バンブー,12,,佐藤美耶,2,□,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,1,0,0.0,0,0,0,-,0
2007-12-09,東レアローズ,武富士バンブー,13,,高田ありさ,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2007-12-09,東レアローズ,武富士バンブー,15,,迫田さおり,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2007-12-09,東レアローズ,武富士バンブー,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,117,41,8,35.0,28.2,13.67,10,2,1,20.0,11,3.67,74,3,8,24,11.4,57,38,0,66.7,55
