試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2008-01-26,東レアローズ,岡山シーガルズ,1,,向井久子,3,■,■,■,nan,nan,27,9,2,33.3,25.9,3.00,1,1,0,100.0,0,-,12,1,1,5,17.1,6,2,0,33.3,10
2008-01-26,東レアローズ,岡山シーガルズ,2,,芝田安希,3,■,■,■,nan,nan,13,4,1,30.8,23.1,1.33,0,0,0,-,1,0.33,9,0,0,5,13.9,28,15,0,53.6,5
2008-01-26,東レアローズ,岡山シーガルズ,3,,西脇万里子,3,■,■,■,nan,nan,14,10,1,71.4,64.3,3.33,0,0,0,-,0,-,9,0,2,1,2.8,0,0,0,-,10
2008-01-26,東レアローズ,岡山シーガルズ,4,,冨田寧寧,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2008-01-26,東レアローズ,岡山シーガルズ,6,,荒木絵里香,3,■,■,■,nan,nan,13,6,0,46.2,46.2,2.00,0,0,0,-,4,1.33,19,0,1,14,18.4,1,0,0,0.0,10
2008-01-26,東レアローズ,岡山シーガルズ,7,L,濱口華菜里,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,14,9,0,64.3,0
2008-01-26,東レアローズ,岡山シーガルズ,8,,中道瞳,3,■,■,■,nan,nan,2,1,0,50.0,50.0,0.33,0,0,0,-,1,0.33,11,1,1,4,16.4,0,0,0,-,3
2008-01-26,東レアローズ,岡山シーガルズ,9,,大山未希,2,□,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2008-01-26,東レアローズ,岡山シーガルズ,11,,木村沙織,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,1,1,0,100.0,0
2008-01-26,東レアローズ,岡山シーガルズ,12,,佐藤美耶,1,nan,nan,□,nan,nan,2,0,0,0.0,0.0,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2008-01-26,東レアローズ,岡山シーガルズ,13,,高田ありさ,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2008-01-26,東レアローズ,岡山シーガルズ,18,,デラクルス デ ペニャベタニア,3,■,■,■,nan,nan,37,22,3,59.5,51.4,7.33,12,8,1,66.7,0,-,18,2,5,7,19.7,0,0,0,-,24
2008-01-26,東レアローズ,岡山シーガルズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,108,52,7,48.1,41.7,17.33,13,9,1,69.2,6,2.00,80,4,10,36,15.5,50,27,0,54.0,62
