試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2008-03-16,東レアローズ,NECレッドロケッツ,1,,向井久子,2,nan,□,■,nan,nan,10,5,0,50.0,50.0,2.50,1,0,0,0.0,2,1.00,5,0,0,2,10.0,6,3,0,50.0,7
2008-03-16,東レアローズ,NECレッドロケッツ,2,,芝田安希,3,■,■,■,nan,nan,7,6,0,85.7,85.7,2.00,0,0,0,-,0,-,11,0,2,5,11.4,30,20,0,66.7,6
2008-03-16,東レアローズ,NECレッドロケッツ,3,,西脇万里子,3,■,■,■,nan,nan,13,4,1,30.8,23.1,1.33,0,0,0,-,3,1.00,8,0,2,2,6.2,0,0,0,-,7
2008-03-16,東レアローズ,NECレッドロケッツ,6,,荒木絵里香,3,■,■,■,nan,nan,17,12,0,70.6,70.6,4.00,0,0,0,-,1,0.33,11,0,1,4,9.1,0,0,0,-,13
2008-03-16,東レアローズ,NECレッドロケッツ,7,L,濱口華菜里,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,11,9,0,81.8,0
2008-03-16,東レアローズ,NECレッドロケッツ,8,,中道瞳,3,■,■,■,nan,nan,3,3,0,100.0,100.0,1.00,0,0,0,-,0,-,15,0,1,2,3.3,0,0,0,-,3
2008-03-16,東レアローズ,NECレッドロケッツ,9,,大山未希,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2008-03-16,東レアローズ,NECレッドロケッツ,11,,木村沙織,2,■,■,nan,nan,nan,23,8,3,34.8,21.7,4.00,1,0,0,0.0,0,-,11,2,0,6,31.8,8,7,0,87.5,10
2008-03-16,東レアローズ,NECレッドロケッツ,12,,佐藤美耶,3,□,□,□,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2008-03-16,東レアローズ,NECレッドロケッツ,13,,高田ありさ,2,nan,□,□,nan,nan,2,0,0,0.0,0.0,-,0,0,0,-,0,-,3,0,0,2,16.7,0,0,0,-,0
2008-03-16,東レアローズ,NECレッドロケッツ,15,,迫田さおり,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2008-03-16,東レアローズ,NECレッドロケッツ,18,,デラクルス デ ペニャベタニア,3,■,■,■,nan,nan,29,19,1,65.5,62.1,6.33,6,5,0,83.3,1,0.33,9,0,1,1,2.8,0,0,0,-,20
2008-03-16,東レアローズ,NECレッドロケッツ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,105,57,5,54.3,49.5,19.00,8,5,0,62.5,7,2.33,74,2,7,24,10.8,55,39,0,70.9,66
