試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2009-12-12,久光製薬スプリングス,NECレッドロケッツ,1,,石井美樹,3,■,■,■,nan,nan,21,10,3,47.6,33.3,3.33,4,1,0,25.0,1,0.33,15,0,1,10,16.7,24,20,0,83.3,11
2009-12-12,久光製薬スプリングス,NECレッドロケッツ,2,,古藤千鶴,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2009-12-12,久光製薬スプリングス,NECレッドロケッツ,3,,鶴田桂子,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,0,-,13,1,0,3,11.9,0,0,0,-,1
2009-12-12,久光製薬スプリングス,NECレッドロケッツ,4,,先野久美子,3,■,■,■,nan,nan,9,4,0,44.4,44.4,1.33,0,0,0,-,0,-,9,0,0,2,5.6,1,0,0,0.0,4
2009-12-12,久光製薬スプリングス,NECレッドロケッツ,7,,狩野美雪,2,nan,□,□,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,5,0,0,2,10.0,3,2,0,66.7,0
2009-12-12,久光製薬スプリングス,NECレッドロケッツ,8,,大村加奈子,2,□,□,nan,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,1,0.50,0,0,0,0,-,0,0,0,-,1
2009-12-12,久光製薬スプリングス,NECレッドロケッツ,9,,平井香菜子,3,■,■,■,nan,nan,12,4,1,33.3,25.0,1.33,0,0,0,-,1,0.33,9,0,1,7,19.4,1,1,0,100.0,5
2009-12-12,久光製薬スプリングス,NECレッドロケッツ,10,L,佐野優子,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,6,3,0,50.0,0
2009-12-12,久光製薬スプリングス,NECレッドロケッツ,11,,エリザンジェラオリヴェイラ,3,■,■,■,nan,nan,43,14,2,32.6,27.9,4.67,18,5,1,27.8,1,0.33,10,1,2,3,17.5,0,0,0,-,16
2009-12-12,久光製薬スプリングス,NECレッドロケッツ,12,,筒井視穂子,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,2,25.0,0,0,0,-,0
2009-12-12,久光製薬スプリングス,NECレッドロケッツ,16,,浅津ゆうこ,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-12-12,久光製薬スプリングス,NECレッドロケッツ,17,,岩坂名奈,2,nan,□,□,nan,nan,2,1,0,50.0,50.0,0.50,0,0,0,-,1,0.50,1,0,0,1,25.0,0,0,0,-,2
2009-12-12,久光製薬スプリングス,NECレッドロケッツ,18,L,新鍋理沙,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-12-12,久光製薬スプリングス,NECレッドロケッツ,22,,石田瑞穂,3,■,■,■,nan,nan,31,10,4,32.3,19.4,3.33,5,1,4,20.0,3,1.00,8,0,0,6,18.8,14,7,0,50.0,13
2009-12-12,久光製薬スプリングス,NECレッドロケッツ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,120,43,10,35.8,27.5,14.33,27,7,5,25.9,8,2.67,73,2,4,36,14.8,49,33,0,67.3,53
