試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2010-02-20,久光製薬スプリングス,岡山シーガルズ,1,,石井美樹,3,■,■,■,nan,nan,21,7,2,33.3,23.8,2.33,0,0,0,-,1,0.33,10,0,0,6,15.0,34,26,0,76.5,8
2010-02-20,久光製薬スプリングス,岡山シーガルズ,2,,古藤千鶴,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2010-02-20,久光製薬スプリングス,岡山シーガルズ,3,,鶴田桂子,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,0,-,12,1,1,4,15.0,0,0,0,-,1
2010-02-20,久光製薬スプリングス,岡山シーガルズ,4,,先野久美子,3,■,■,■,nan,nan,15,5,0,33.3,33.3,1.67,0,0,0,-,0,-,9,1,0,1,11.7,0,0,0,-,6
2010-02-20,久光製薬スプリングス,岡山シーガルズ,7,,狩野美雪,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,1,0,0.0,0,0,0,-,0
2010-02-20,久光製薬スプリングス,岡山シーガルズ,8,,大村加奈子,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-02-20,久光製薬スプリングス,岡山シーガルズ,9,,平井香菜子,3,■,■,■,nan,nan,19,10,0,52.6,52.6,3.33,0,0,0,-,0,-,9,0,1,6,16.7,1,1,0,100.0,10
2010-02-20,久光製薬スプリングス,岡山シーガルズ,10,L,佐野優子,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,11,11,0,100.0,0
2010-02-20,久光製薬スプリングス,岡山シーガルズ,11,,エリザンジェラオリヴェイラ,3,■,■,■,nan,nan,37,21,3,56.8,48.6,7.00,13,8,1,61.5,1,0.33,10,0,3,3,7.5,0,0,0,-,22
2010-02-20,久光製薬スプリングス,岡山シーガルズ,12,,筒井視穂子,2,□,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,5,0,1,3,15.0,0,0,0,-,0
2010-02-20,久光製薬スプリングス,岡山シーガルズ,16,,浅津ゆうこ,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-02-20,久光製薬スプリングス,岡山シーガルズ,17,,岩坂名奈,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-02-20,久光製薬スプリングス,岡山シーガルズ,18,L,新鍋理沙,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-02-20,久光製薬スプリングス,岡山シーガルズ,22,,石田瑞穂,3,■,■,■,nan,nan,26,15,1,57.7,53.8,5.00,0,0,0,-,1,0.33,17,0,1,8,11.8,12,8,0,66.7,16
2010-02-20,久光製薬スプリングス,岡山シーガルズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,118,58,6,49.2,44.1,19.33,13,8,1,61.5,3,1.00,74,2,8,31,12.6,58,46,0,79.3,63
