試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2009-12-06,大分三好ヴァイセアドラー,JTサンダーズ,1,,小川貴史,3,■,■,■,nan,nan,20,11,1,55.0,50.0,3.67,3,2,0,66.7,0,-,8,1,1,3,21.9,22,11,0,50.0,12
2009-12-06,大分三好ヴァイセアドラー,JTサンダーズ,2,,徳丸善基,3,■,■,■,nan,nan,8,2,1,25.0,12.5,0.67,0,0,0,-,0,-,11,0,0,3,6.8,0,0,0,-,2
2009-12-06,大分三好ヴァイセアドラー,JTサンダーズ,3,,森岡晃太郎,3,■,■,■,nan,nan,4,2,0,50.0,50.0,0.67,0,0,0,-,2,0.67,8,0,0,0,0.0,0,0,0,-,4
2009-12-06,大分三好ヴァイセアドラー,JTサンダーズ,4,,神田聖馬,3,■,■,■,nan,nan,18,7,0,38.9,38.9,2.33,3,3,0,100.0,0,-,9,1,3,3,17.2,19,15,0,78.9,8
2009-12-06,大分三好ヴァイセアドラー,JTサンダーズ,5,,浜崎勇矢,3,■,■,■,nan,nan,2,1,1,50.0,0.0,0.33,0,0,0,-,2,0.67,6,0,1,1,4.2,0,0,0,-,3
2009-12-06,大分三好ヴァイセアドラー,JTサンダーズ,6,,前田徹也,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-12-06,大分三好ヴァイセアドラー,JTサンダーズ,8,,中村紘二,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,3,3,0,100.0,0
2009-12-06,大分三好ヴァイセアドラー,JTサンダーズ,9,L,五十嵐元,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-12-06,大分三好ヴァイセアドラー,JTサンダーズ,10,,オンテレジェームス,3,■,■,■,nan,nan,31,11,3,35.5,25.8,3.67,13,5,0,38.5,2,0.67,10,0,4,5,12.5,0,0,0,-,13
2009-12-06,大分三好ヴァイセアドラー,JTサンダーズ,11,,舩越満,2,□,nan,□,nan,nan,2,2,0,100.0,100.0,1.00,0,0,0,-,0,-,3,1,0,1,41.7,6,2,0,33.3,3
2009-12-06,大分三好ヴァイセアドラー,JTサンダーズ,12,L,興梠龍司,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,17,7,0,41.2,0
2009-12-06,大分三好ヴァイセアドラー,JTサンダーズ,13,,中島悠樹,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-12-06,大分三好ヴァイセアドラー,JTサンダーズ,16,,安田将利,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-12-06,大分三好ヴァイセアドラー,JTサンダーズ,17,,長江晃生,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,0,0,0.0,0,0,0,-,0
2009-12-06,大分三好ヴァイセアドラー,JTサンダーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,85,36,6,42.4,35.3,12.00,19,10,0,52.6,6,2.00,59,3,9,16,11.5,67,38,0,56.7,45
