試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2010-03-20,大分三好ヴァイセアドラー,サントリーサンバーズ,1,,小川貴史,4,■,■,■,■,nan,11,6,1,54.5,45.5,1.50,0,0,0,-,1,0.25,9,0,2,3,8.3,2,2,0,100.0,7
2010-03-20,大分三好ヴァイセアドラー,サントリーサンバーズ,2,,徳丸善基,3,nan,□,□,□,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2010-03-20,大分三好ヴァイセアドラー,サントリーサンバーズ,3,,森岡晃太郎,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-03-20,大分三好ヴァイセアドラー,サントリーサンバーズ,4,,神田聖馬,1,nan,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2010-03-20,大分三好ヴァイセアドラー,サントリーサンバーズ,5,,浜崎勇矢,4,■,■,■,■,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,16,4,4,3,27.2,0,0,0,-,4
2010-03-20,大分三好ヴァイセアドラー,サントリーサンバーズ,6,L,前田徹也,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-03-20,大分三好ヴァイセアドラー,サントリーサンバーズ,8,,中村紘二,3,nan,□,■,■,nan,4,0,1,0.0,-25.0,-,0,0,0,-,0,-,5,0,0,2,10.0,20,11,0,55.0,0
2010-03-20,大分三好ヴァイセアドラー,サントリーサンバーズ,9,,五十嵐元,2,■,■,nan,nan,nan,11,3,1,27.3,18.2,1.50,0,0,0,-,0,-,4,0,1,2,12.5,15,7,0,46.7,3
2010-03-20,大分三好ヴァイセアドラー,サントリーサンバーズ,10,,オンテレジェームス,4,■,■,■,■,nan,44,20,5,45.5,34.1,5.00,27,11,4,40.7,2,0.50,18,0,3,8,11.1,0,0,0,-,22
2010-03-20,大分三好ヴァイセアドラー,サントリーサンバーズ,11,,舩越満,3,□,□,nan,□,nan,2,0,0,0.0,0.0,-,0,0,0,-,0,-,3,0,1,0,0.0,8,3,0,37.5,0
2010-03-20,大分三好ヴァイセアドラー,サントリーサンバーズ,12,L,興梠龍司,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,20,9,0,45.0,0
2010-03-20,大分三好ヴァイセアドラー,サントリーサンバーズ,13,,中島悠樹,4,■,■,■,■,nan,9,6,0,66.7,66.7,1.50,0,0,0,-,1,0.25,8,0,1,1,3.1,0,0,0,-,7
2010-03-20,大分三好ヴァイセアドラー,サントリーサンバーズ,16,,安田将利,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-03-20,大分三好ヴァイセアドラー,サントリーサンバーズ,17,,長江晃生,4,■,■,■,■,nan,18,8,1,44.4,38.9,2.00,2,0,0,0.0,0,-,8,0,4,3,9.4,14,5,0,35.7,8
2010-03-20,大分三好ヴァイセアドラー,サントリーサンバーズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,101,43,9,42.6,33.7,10.75,29,11,4,37.9,4,1.00,73,4,16,22,12.5,79,37,0,46.8,51
