試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2010-03-21,大分三好ヴァイセアドラー,豊田合成トレフェルサ,1,,小川貴史,3,■,■,■,nan,nan,10,4,1,40.0,30.0,1.33,0,0,0,-,5,1.67,13,0,1,2,3.8,1,1,0,100.0,9
2010-03-21,大分三好ヴァイセアドラー,豊田合成トレフェルサ,2,,徳丸善基,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-03-21,大分三好ヴァイセアドラー,豊田合成トレフェルサ,3,,森岡晃太郎,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-03-21,大分三好ヴァイセアドラー,豊田合成トレフェルサ,4,,神田聖馬,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2010-03-21,大分三好ヴァイセアドラー,豊田合成トレフェルサ,5,,浜崎勇矢,3,■,■,■,nan,nan,2,2,0,100.0,100.0,0.67,0,0,0,-,1,0.33,7,0,3,0,0.0,0,0,0,-,3
2010-03-21,大分三好ヴァイセアドラー,豊田合成トレフェルサ,6,L,前田徹也,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-03-21,大分三好ヴァイセアドラー,豊田合成トレフェルサ,8,,中村紘二,1,nan,nan,□,nan,nan,3,1,0,33.3,33.3,1.00,0,0,0,-,0,-,2,0,1,1,12.5,6,4,0,66.7,1
2010-03-21,大分三好ヴァイセアドラー,豊田合成トレフェルサ,9,,五十嵐元,3,■,■,■,nan,nan,5,2,0,40.0,40.0,0.67,0,0,0,-,1,0.33,8,0,3,2,6.2,28,19,0,67.9,3
2010-03-21,大分三好ヴァイセアドラー,豊田合成トレフェルサ,10,,オンテレジェームス,3,■,■,■,nan,nan,32,11,3,34.4,25.0,3.67,12,3,1,25.0,2,0.67,11,1,3,4,16.4,0,0,0,-,14
2010-03-21,大分三好ヴァイセアドラー,豊田合成トレフェルサ,11,,舩越満,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,1,1,0,100.0,0
2010-03-21,大分三好ヴァイセアドラー,豊田合成トレフェルサ,12,L,興梠龍司,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,6,3,0,50.0,0
2010-03-21,大分三好ヴァイセアドラー,豊田合成トレフェルサ,13,,中島悠樹,3,■,■,■,nan,nan,13,6,0,46.2,46.2,2.00,0,0,0,-,0,-,11,0,0,3,6.8,3,3,0,100.0,6
2010-03-21,大分三好ヴァイセアドラー,豊田合成トレフェルサ,16,,安田将利,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-03-21,大分三好ヴァイセアドラー,豊田合成トレフェルサ,17,,長江晃生,3,■,■,■,nan,nan,19,12,2,63.2,52.6,4.00,4,1,2,25.0,0,-,14,2,3,7,26.8,16,10,0,62.5,14
2010-03-21,大分三好ヴァイセアドラー,豊田合成トレフェルサ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,84,38,6,45.2,38.1,12.67,16,4,3,25.0,9,3.00,67,3,14,19,11.3,61,41,0,67.2,50
