試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2010-01-09,大分三好ヴァイセアドラー,FC東京,1,,小川貴史,2,□,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-01-09,大分三好ヴァイセアドラー,FC東京,2,,徳丸善基,4,■,■,■,■,nan,12,3,1,25.0,16.7,0.75,0,0,0,-,2,0.50,18,0,1,4,5.6,0,0,0,-,5
2010-01-09,大分三好ヴァイセアドラー,FC東京,3,,森岡晃太郎,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-01-09,大分三好ヴァイセアドラー,FC東京,4,,神田聖馬,3,nan,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,5,0,2,1,5.0,0,0,0,-,0
2010-01-09,大分三好ヴァイセアドラー,FC東京,5,,浜崎勇矢,4,■,■,■,■,nan,4,1,0,25.0,25.0,0.25,0,0,0,-,1,0.25,17,0,1,3,4.4,0,0,0,-,2
2010-01-09,大分三好ヴァイセアドラー,FC東京,6,L,前田徹也,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-01-09,大分三好ヴァイセアドラー,FC東京,8,,中村紘二,1,nan,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2010-01-09,大分三好ヴァイセアドラー,FC東京,9,,五十嵐元,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-01-09,大分三好ヴァイセアドラー,FC東京,10,,オンテレジェームス,4,■,■,■,■,nan,42,17,9,40.5,19.0,4.25,18,8,5,44.4,4,1.00,15,2,6,3,17.0,0,0,0,-,23
2010-01-09,大分三好ヴァイセアドラー,FC東京,11,,舩越満,4,■,■,■,■,nan,13,5,1,38.5,30.8,1.25,1,0,0,0.0,1,0.25,16,1,4,2,8.1,36,27,0,75.0,7
2010-01-09,大分三好ヴァイセアドラー,FC東京,12,L,興梠龍司,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,17,14,0,82.4,0
2010-01-09,大分三好ヴァイセアドラー,FC東京,13,,中島悠樹,4,■,■,■,■,nan,14,6,1,42.9,35.7,1.50,0,0,0,-,1,0.25,10,0,2,1,2.5,1,1,0,100.0,7
2010-01-09,大分三好ヴァイセアドラー,FC東京,16,,安田将利,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-01-09,大分三好ヴァイセアドラー,FC東京,17,,長江晃生,4,■,■,■,■,nan,32,17,2,53.1,46.9,4.25,5,2,0,40.0,1,0.25,13,1,3,3,13.5,27,21,0,77.8,19
2010-01-09,大分三好ヴァイセアドラー,FC東京,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,117,49,14,41.9,29.9,12.25,24,10,5,41.7,10,2.50,95,4,19,17,8.3,81,63,0,77.8,63
