試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2010-02-21,大分三好ヴァイセアドラー,堺ブレイザーズ,1,,小川貴史,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-02-21,大分三好ヴァイセアドラー,堺ブレイザーズ,2,,徳丸善基,5,■,■,■,■,■,8,1,1,12.5,0.0,0.20,0,0,0,-,1,0.20,19,0,2,6,7.9,0,0,0,-,2
2010-02-21,大分三好ヴァイセアドラー,堺ブレイザーズ,3,L,森岡晃太郎,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-02-21,大分三好ヴァイセアドラー,堺ブレイザーズ,4,,神田聖馬,2,nan,□,nan,□,nan,2,2,0,100.0,100.0,1.00,1,1,0,100.0,0,-,2,0,1,1,12.5,0,0,0,-,2
2010-02-21,大分三好ヴァイセアドラー,堺ブレイザーズ,5,,浜崎勇矢,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-02-21,大分三好ヴァイセアドラー,堺ブレイザーズ,6,,前田徹也,1,nan,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,1,0,0.0,0,0,0,-,0
2010-02-21,大分三好ヴァイセアドラー,堺ブレイザーズ,8,,中村紘二,2,nan,nan,nan,□,□,3,1,1,33.3,0.0,0.50,0,0,0,-,0,-,2,0,0,0,0.0,6,3,0,50.0,1
2010-02-21,大分三好ヴァイセアドラー,堺ブレイザーズ,9,,五十嵐元,5,■,■,■,■,■,30,16,1,53.3,50.0,3.20,1,0,0,0.0,2,0.40,11,0,3,1,2.3,47,30,0,63.8,18
2010-02-21,大分三好ヴァイセアドラー,堺ブレイザーズ,10,,オンテレジェームス,5,■,■,■,■,■,47,21,5,44.7,34.0,4.20,26,8,4,30.8,0,-,16,1,2,8,17.5,0,0,0,-,22
2010-02-21,大分三好ヴァイセアドラー,堺ブレイザーズ,11,,舩越満,1,nan,nan,nan,□,nan,2,1,0,50.0,50.0,1.00,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,1
2010-02-21,大分三好ヴァイセアドラー,堺ブレイザーズ,12,L,興梠龍司,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,24,11,0,45.8,0
2010-02-21,大分三好ヴァイセアドラー,堺ブレイザーズ,13,,中島悠樹,5,■,■,■,■,■,7,3,0,42.9,42.9,0.60,0,0,0,-,4,0.80,9,0,2,2,5.6,1,1,0,100.0,7
2010-02-21,大分三好ヴァイセアドラー,堺ブレイザーズ,16,,安田将利,5,■,■,■,■,■,1,0,0,0.0,0.0,-,0,0,0,-,0,-,20,1,0,10,17.5,0,0,0,-,1
2010-02-21,大分三好ヴァイセアドラー,堺ブレイザーズ,17,,長江晃生,5,■,■,■,■,■,25,10,3,40.0,28.0,2.00,4,2,1,50.0,2,0.40,17,1,2,7,15.0,9,4,0,44.4,13
2010-02-21,大分三好ヴァイセアドラー,堺ブレイザーズ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,125,55,11,44.0,35.2,11.00,32,11,5,34.4,9,1.80,97,3,13,35,11.7,87,49,0,56.3,67
