試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2009-12-27,大分三好ヴァイセアドラー,サントリーサンバーズ,1,,小川貴史,2,■,■,nan,nan,nan,10,4,3,40.0,10.0,2.00,1,0,1,0.0,0,-,5,0,0,3,15.0,17,6,0,35.3,4
2009-12-27,大分三好ヴァイセアドラー,サントリーサンバーズ,2,,徳丸善基,3,■,■,■,nan,nan,7,2,0,28.6,28.6,0.67,0,0,0,-,3,1.00,8,0,0,1,3.1,0,0,0,-,5
2009-12-27,大分三好ヴァイセアドラー,サントリーサンバーズ,3,,森岡晃太郎,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-12-27,大分三好ヴァイセアドラー,サントリーサンバーズ,4,,神田聖馬,3,□,□,■,nan,nan,4,0,2,0.0,-50.0,-,1,0,1,0.0,0,-,5,0,1,1,5.0,2,0,0,0.0,0
2009-12-27,大分三好ヴァイセアドラー,サントリーサンバーズ,5,,浜崎勇矢,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,1,0.33,10,0,2,1,2.5,0,0,0,-,1
2009-12-27,大分三好ヴァイセアドラー,サントリーサンバーズ,6,L,前田徹也,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-12-27,大分三好ヴァイセアドラー,サントリーサンバーズ,8,,中村紘二,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-12-27,大分三好ヴァイセアドラー,サントリーサンバーズ,9,,五十嵐元,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-12-27,大分三好ヴァイセアドラー,サントリーサンバーズ,10,,オンテレジェームス,3,■,■,■,nan,nan,28,11,7,39.3,14.3,3.67,17,5,5,29.4,2,0.67,8,0,3,5,15.6,0,0,0,-,13
2009-12-27,大分三好ヴァイセアドラー,サントリーサンバーズ,11,,舩越満,3,■,■,■,nan,nan,19,10,1,52.6,47.4,3.33,0,0,0,-,0,-,13,0,1,1,1.9,21,15,0,71.4,10
2009-12-27,大分三好ヴァイセアドラー,サントリーサンバーズ,12,L,興梠龍司,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,13,11,0,84.6,0
2009-12-27,大分三好ヴァイセアドラー,サントリーサンバーズ,13,,中島悠樹,3,■,■,■,nan,nan,8,3,2,37.5,12.5,1.00,0,0,0,-,2,0.67,9,1,0,0,8.9,2,1,0,50.0,6
2009-12-27,大分三好ヴァイセアドラー,サントリーサンバーズ,16,,安田将利,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,1,25.0,0,0,0,-,0
2009-12-27,大分三好ヴァイセアドラー,サントリーサンバーズ,17,,長江晃生,2,nan,□,□,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,1,0.50,2,0,0,1,12.5,0,0,0,-,1
2009-12-27,大分三好ヴァイセアドラー,サントリーサンバーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,77,30,15,39.0,19.5,10.00,19,5,7,26.3,9,3.00,61,1,7,14,7.0,55,33,0,60.0,40
