試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2010-01-23,大分三好ヴァイセアドラー,JTサンダーズ,1,,小川貴史,4,□,□,□,■,nan,13,7,0,53.8,53.8,1.75,0,0,0,-,1,0.25,7,0,0,1,3.6,17,8,0,47.1,8
2010-01-23,大分三好ヴァイセアドラー,JTサンダーズ,2,,徳丸善基,4,■,■,■,■,nan,12,3,3,25.0,0.0,0.75,0,0,0,-,3,0.75,15,0,1,2,3.3,0,0,0,-,6
2010-01-23,大分三好ヴァイセアドラー,JTサンダーズ,3,,森岡晃太郎,2,nan,nan,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-01-23,大分三好ヴァイセアドラー,JTサンダーズ,4,,神田聖馬,4,□,□,□,□,nan,1,0,0,0.0,0.0,-,1,0,0,0.0,0,-,8,0,3,4,12.5,0,0,0,-,0
2010-01-23,大分三好ヴァイセアドラー,JTサンダーズ,5,,浜崎勇矢,4,■,■,■,■,nan,0,0,0,,,-,0,0,0,-,0,-,12,0,2,1,2.1,0,0,0,-,0
2010-01-23,大分三好ヴァイセアドラー,JTサンダーズ,6,L,前田徹也,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-01-23,大分三好ヴァイセアドラー,JTサンダーズ,8,,中村紘二,1,nan,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,3,3,0,100.0,0
2010-01-23,大分三好ヴァイセアドラー,JTサンダーズ,9,,五十嵐元,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-01-23,大分三好ヴァイセアドラー,JTサンダーズ,10,,オンテレジェームス,4,■,■,■,■,nan,47,23,5,48.9,38.3,5.75,15,5,2,33.3,0,-,20,3,7,6,20.5,0,0,0,-,26
2010-01-23,大分三好ヴァイセアドラー,JTサンダーズ,11,,舩越満,3,■,■,■,nan,nan,10,3,0,30.0,30.0,1.00,0,0,0,-,0,-,7,1,2,1,15.0,14,10,0,71.4,4
2010-01-23,大分三好ヴァイセアドラー,JTサンダーズ,12,L,興梠龍司,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,29,16,0,55.2,0
2010-01-23,大分三好ヴァイセアドラー,JTサンダーズ,13,,中島悠樹,4,■,■,■,■,nan,11,8,0,72.7,72.7,2.00,0,0,0,-,2,0.50,12,0,1,1,2.1,3,3,0,100.0,10
2010-01-23,大分三好ヴァイセアドラー,JTサンダーズ,16,,安田将利,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-01-23,大分三好ヴァイセアドラー,JTサンダーズ,17,,長江晃生,4,■,■,■,■,nan,30,18,4,60.0,46.7,4.50,5,2,2,40.0,1,0.25,17,0,5,2,2.9,16,12,0,75.0,19
2010-01-23,大分三好ヴァイセアドラー,JTサンダーズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,124,62,12,50.0,40.3,15.50,21,7,4,33.3,7,1.75,98,4,21,18,8.1,82,52,0,63.4,73
