試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2010-03-13,大分三好ヴァイセアドラー,JTサンダーズ,1,,小川貴史,3,■,■,■,nan,nan,13,6,0,46.2,46.2,2.00,0,0,0,-,0,-,9,0,2,3,8.3,0,0,0,-,6
2010-03-13,大分三好ヴァイセアドラー,JTサンダーズ,2,,徳丸善基,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-03-13,大分三好ヴァイセアドラー,JTサンダーズ,3,,森岡晃太郎,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-03-13,大分三好ヴァイセアドラー,JTサンダーズ,4,,神田聖馬,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,1,25.0,0,0,0,-,0
2010-03-13,大分三好ヴァイセアドラー,JTサンダーズ,5,,浜崎勇矢,3,■,■,■,nan,nan,1,1,0,100.0,100.0,0.33,0,0,0,-,0,-,7,0,0,2,7.1,0,0,0,-,1
2010-03-13,大分三好ヴァイセアドラー,JTサンダーズ,6,L,前田徹也,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-03-13,大分三好ヴァイセアドラー,JTサンダーズ,8,,中村紘二,2,■,■,nan,nan,nan,4,0,0,0.0,0.0,-,0,0,0,-,0,-,4,1,1,0,20.0,19,11,0,57.9,1
2010-03-13,大分三好ヴァイセアドラー,JTサンダーズ,9,,五十嵐元,2,nan,□,■,nan,nan,9,3,1,33.3,22.2,1.50,0,0,0,-,0,-,5,1,1,0,20.0,15,11,0,73.3,4
2010-03-13,大分三好ヴァイセアドラー,JTサンダーズ,10,,オンテレジェームス,3,■,■,■,nan,nan,42,20,4,47.6,38.1,6.67,13,8,2,61.5,0,-,9,1,5,1,13.9,0,0,0,-,21
2010-03-13,大分三好ヴァイセアドラー,JTサンダーズ,11,,舩越満,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,2,1,0,50.0,0
2010-03-13,大分三好ヴァイセアドラー,JTサンダーズ,12,L,興梠龍司,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,23,12,0,52.2,0
2010-03-13,大分三好ヴァイセアドラー,JTサンダーズ,13,,中島悠樹,3,■,■,■,nan,nan,6,3,0,50.0,50.0,1.00,0,0,0,-,0,-,6,0,0,1,4.2,1,1,0,100.0,3
2010-03-13,大分三好ヴァイセアドラー,JTサンダーズ,16,,安田将利,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,1,0,0.0,0,0,0,-,0
2010-03-13,大分三好ヴァイセアドラー,JTサンダーズ,17,,長江晃生,3,■,■,■,nan,nan,18,5,2,27.8,16.7,1.67,1,1,0,100.0,0,-,10,0,0,3,7.5,5,1,0,20.0,5
2010-03-13,大分三好ヴァイセアドラー,JTサンダーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,93,38,7,40.9,33.3,12.67,14,9,2,64.3,0,0.00,52,3,10,11,10.7,65,37,0,56.9,41
