試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2010-03-06,大分三好ヴァイセアドラー,パナソニックパンサーズ,1,,小川貴史,3,□,■,■,nan,nan,9,4,1,44.4,33.3,1.33,0,0,0,-,1,0.33,6,0,0,1,4.2,0,0,0,-,5
2010-03-06,大分三好ヴァイセアドラー,パナソニックパンサーズ,2,,徳丸善基,2,■,□,nan,nan,nan,2,0,0,0.0,0.0,-,0,0,0,-,0,-,5,0,1,0,0.0,0,0,0,-,0
2010-03-06,大分三好ヴァイセアドラー,パナソニックパンサーズ,3,,森岡晃太郎,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-03-06,大分三好ヴァイセアドラー,パナソニックパンサーズ,4,,神田聖馬,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,1,1,8.3,0,0,0,-,0
2010-03-06,大分三好ヴァイセアドラー,パナソニックパンサーズ,5,,浜崎勇矢,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,0,-,7,0,1,3,10.7,0,0,0,-,0
2010-03-06,大分三好ヴァイセアドラー,パナソニックパンサーズ,6,,前田徹也,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-03-06,大分三好ヴァイセアドラー,パナソニックパンサーズ,8,L,中村紘二,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-03-06,大分三好ヴァイセアドラー,パナソニックパンサーズ,9,,五十嵐元,3,■,■,■,nan,nan,16,7,0,43.8,43.8,2.33,0,0,0,-,2,0.67,11,0,3,4,9.1,35,26,0,74.3,9
2010-03-06,大分三好ヴァイセアドラー,パナソニックパンサーズ,10,,オンテレジェームス,3,■,■,■,nan,nan,24,9,4,37.5,20.8,3.00,12,2,4,16.7,0,-,15,1,5,4,13.3,0,0,0,-,10
2010-03-06,大分三好ヴァイセアドラー,パナソニックパンサーズ,11,,舩越満,2,□,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,3,1,0,33.3,0
2010-03-06,大分三好ヴァイセアドラー,パナソニックパンサーズ,12,L,興梠龍司,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,11,6,0,54.5,0
2010-03-06,大分三好ヴァイセアドラー,パナソニックパンサーズ,13,,中島悠樹,3,■,■,■,nan,nan,8,5,0,62.5,62.5,1.67,0,0,0,-,5,1.67,6,0,1,0,0.0,0,0,0,-,10
2010-03-06,大分三好ヴァイセアドラー,パナソニックパンサーズ,16,,安田将利,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-03-06,大分三好ヴァイセアドラー,パナソニックパンサーズ,17,,長江晃生,3,■,■,■,nan,nan,17,10,4,58.8,35.3,3.33,2,1,1,50.0,0,-,10,0,4,2,5.0,14,6,0,42.9,10
2010-03-06,大分三好ヴァイセアドラー,パナソニックパンサーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,76,35,9,46.1,34.2,11.67,14,3,5,21.4,8,2.67,63,1,16,15,7.5,63,39,0,61.9,44
