試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2009-01-31,JTサンダーズ,大分三好ヴァイセアドラー,1,,宮下雅寛,3,■,■,■,nan,nan,8,5,0,62.5,62.5,1.67,0,0,0,-,1,0.33,6,0,2,1,4.2,0,0,0,-,6
2009-01-31,JTサンダーズ,大分三好ヴァイセアドラー,4,,小川旭,3,■,■,■,nan,nan,18,5,2,27.8,16.7,1.67,1,0,0,0.0,4,1.33,7,0,4,0,0.0,11,11,0,100.0,9
2009-01-31,JTサンダーズ,大分三好ヴァイセアドラー,5,,丹山禎昭,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-01-31,JTサンダーズ,大分三好ヴァイセアドラー,6,,徳元幸人,3,■,■,■,nan,nan,15,6,1,40.0,33.3,2.00,3,2,0,66.7,1,0.33,22,1,0,2,5.9,16,14,0,87.5,8
2009-01-31,JTサンダーズ,大分三好ヴァイセアドラー,7,,尾上健司,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-01-31,JTサンダーズ,大分三好ヴァイセアドラー,8,,中山大祐,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-01-31,JTサンダーズ,大分三好ヴァイセアドラー,9,L,加藤陽一,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,25,13,0,52.0,0
2009-01-31,JTサンダーズ,大分三好ヴァイセアドラー,10,,直弘龍治,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-01-31,JTサンダーズ,大分三好ヴァイセアドラー,11,,前田悟,3,■,■,■,nan,nan,2,0,0,0.0,0.0,-,0,0,0,-,1,0.33,13,1,1,2,11.5,2,0,0,0.0,2
2009-01-31,JTサンダーズ,大分三好ヴァイセアドラー,12,L,後藤幸樹,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-01-31,JTサンダーズ,大分三好ヴァイセアドラー,14,,田村裕之,3,■,■,■,nan,nan,8,6,0,75.0,75.0,2.00,0,0,0,-,1,0.33,16,1,1,5,12.8,0,0,0,-,8
2009-01-31,JTサンダーズ,大分三好ヴァイセアドラー,15,,ゴメスエルナルド,3,■,■,■,nan,nan,38,20,4,52.6,42.1,6.67,14,5,3,35.7,4,1.33,8,0,2,3,9.4,0,0,0,-,24
2009-01-31,JTサンダーズ,大分三好ヴァイセアドラー,17,,内冨寛法,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,1,0,0.0,0,0,0,-,0
2009-01-31,JTサンダーズ,大分三好ヴァイセアドラー,19,,井上俊輔,2,□,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-01-31,JTサンダーズ,大分三好ヴァイセアドラー,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,89,42,7,47.2,39.3,14.00,18,7,3,38.9,12,4.00,73,3,11,13,8.0,54,38,0,70.4,57
