試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2009-02-14,JTサンダーズ,サントリーサンバーズ,1,,宮下雅寛,4,■,■,■,■,nan,10,3,0,30.0,30.0,0.75,0,0,0,-,5,1.25,12,0,4,3,6.2,0,0,0,-,8
2009-02-14,JTサンダーズ,サントリーサンバーズ,2,,町野仁志,1,nan,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-02-14,JTサンダーズ,サントリーサンバーズ,4,,小川旭,4,■,■,□,■,nan,10,5,2,50.0,30.0,1.25,1,1,0,100.0,1,0.25,7,0,1,0,0.0,18,10,0,55.6,6
2009-02-14,JTサンダーズ,サントリーサンバーズ,5,,丹山禎昭,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,1,0,0.0,0,0,0,-,0
2009-02-14,JTサンダーズ,サントリーサンバーズ,6,,徳元幸人,4,■,■,■,■,nan,14,3,1,21.4,14.3,0.75,0,0,0,-,0,-,17,2,1,4,15.3,24,14,0,58.3,5
2009-02-14,JTサンダーズ,サントリーサンバーズ,8,,中山大祐,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-02-14,JTサンダーズ,サントリーサンバーズ,9,L,加藤陽一,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,30,16,0,53.3,0
2009-02-14,JTサンダーズ,サントリーサンバーズ,10,,直弘龍治,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-02-14,JTサンダーズ,サントリーサンバーズ,11,,前田悟,4,■,■,■,■,nan,2,1,0,50.0,50.0,0.25,0,0,0,-,0,-,11,1,1,3,14.1,0,0,0,-,2
2009-02-14,JTサンダーズ,サントリーサンバーズ,12,L,後藤幸樹,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-02-14,JTサンダーズ,サントリーサンバーズ,13,,國近公太,3,nan,□,■,□,nan,6,4,0,66.7,66.7,1.33,1,0,0,0.0,1,0.33,5,0,3,0,0.0,4,0,0,0.0,5
2009-02-14,JTサンダーズ,サントリーサンバーズ,14,,田村裕之,4,■,■,■,■,nan,11,4,1,36.4,27.3,1.00,0,0,0,-,0,-,21,0,0,6,7.1,0,0,0,-,4
2009-02-14,JTサンダーズ,サントリーサンバーズ,15,,ゴメスエルナルド,4,■,■,■,■,nan,51,23,4,45.1,37.3,5.75,25,12,3,48.0,2,0.50,15,0,6,6,10.0,0,0,0,-,25
2009-02-14,JTサンダーズ,サントリーサンバーズ,19,,井上俊輔,4,□,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,1,12.5,0,0,0,-,0
2009-02-14,JTサンダーズ,サントリーサンバーズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,104,43,8,41.3,33.7,10.75,27,13,3,48.1,9,2.25,92,3,17,23,8.9,76,40,0,52.6,55
