試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2008-11-09,JTサンダーズ,サントリーサンバーズ,1,,宮下雅寛,5,■,■,■,■,■,7,3,0,42.9,42.9,0.60,0,0,0,-,4,0.80,15,0,2,1,1.7,0,0,0,-,7
2008-11-09,JTサンダーズ,サントリーサンバーズ,2,,町野仁志,5,■,■,■,■,■,13,5,0,38.5,38.5,1.00,0,0,0,-,5,1.00,18,0,1,4,5.6,1,1,0,100.0,10
2008-11-09,JTサンダーズ,サントリーサンバーズ,3,L,酒井大祐,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,19,13,0,68.4,0
2008-11-09,JTサンダーズ,サントリーサンバーズ,4,,小川旭,5,■,■,■,■,■,30,14,4,46.7,33.3,2.80,3,1,1,33.3,3,0.60,16,0,1,2,3.1,10,8,0,80.0,17
2008-11-09,JTサンダーズ,サントリーサンバーズ,6,,徳元幸人,5,□,■,■,■,■,16,8,0,50.0,50.0,1.60,0,0,0,-,2,0.40,17,0,0,2,2.9,52,44,0,84.6,10
2008-11-09,JTサンダーズ,サントリーサンバーズ,7,,尾上健司,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2008-11-09,JTサンダーズ,サントリーサンバーズ,9,,加藤陽一,2,■,nan,nan,nan,□,4,2,2,50.0,0.0,1.00,0,0,0,-,0,-,3,0,0,3,25.0,8,6,0,75.0,2
2008-11-09,JTサンダーズ,サントリーサンバーズ,10,,直弘龍治,4,□,nan,□,□,□,7,1,0,14.3,14.3,0.25,1,0,0,0.0,0,-,1,0,0,0,0.0,0,0,0,-,1
2008-11-09,JTサンダーズ,サントリーサンバーズ,11,,前田悟,5,■,■,■,■,■,3,3,0,100.0,100.0,0.60,0,0,0,-,0,-,14,0,1,3,5.4,0,0,0,-,3
2008-11-09,JTサンダーズ,サントリーサンバーズ,12,L,後藤幸樹,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2008-11-09,JTサンダーズ,サントリーサンバーズ,13,,國近公太,3,nan,□,nan,□,□,0,0,0,,,-,0,0,0,-,0,-,3,0,1,1,8.3,0,0,0,-,0
2008-11-09,JTサンダーズ,サントリーサンバーズ,14,,田村裕之,1,nan,nan,□,nan,nan,2,1,0,50.0,50.0,1.00,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,1
2008-11-09,JTサンダーズ,サントリーサンバーズ,15,,ゴメスエルナルド,5,■,■,■,■,■,61,32,7,52.5,41.0,6.40,27,14,3,51.9,2,0.40,14,0,1,4,7.1,0,0,0,-,34
2008-11-09,JTサンダーズ,サントリーサンバーズ,19,,井上俊輔,5,□,□,□,□,□,0,0,0,,,-,0,0,0,-,0,-,4,0,1,0,0.0,0,0,0,-,0
2008-11-09,JTサンダーズ,サントリーサンバーズ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,143,69,13,48.3,39.2,13.80,31,15,4,48.4,16,3.20,106,0,8,20,4.7,90,72,0,80.0,85
